500.34 -0.00153858 1 1.68416e-06 -0.00154026
500.8 0.00153908 1 1.8177e-06 0.00153726
501.25 0.000615055 1 1.95805e-06 0.000613097
501.71 0.000692717 1 2.11214e-06 0.000690605
502.17 -0.000229619 1 2.27773e-06 -0.000231897
502.62 -0.000153643 1 2.45161e-06 -0.000156094
503.08 -7.59772e-05 1 2.64235e-06 -7.86196e-05
503.53 0 1 2.84253e-06 -2.84253e-06
503.99 7.76656e-05 1 3.062e-06 7.46036e-05
504.44 0.00115364 1 3.2922e-06 0.00115035
504.9 -0.000768693 1 3.54444e-06 -0.000772237
505.36 0.00230897 1 3.81494e-06 0.00230516
505.81 0.00238495 1 4.09842e-06 0.00238085
506.27 0.000462607 1 4.40877e-06 0.000458198
506.72 -0.000461422 1 4.73382e-06 -0.000466156
507.18 0.000616235 1 5.08948e-06 0.000611145
507.63 0.000692202 1 5.46178e-06 0.00068674
508.09 -0.000230146 1 5.86891e-06 -0.000236015
508.54 -0.000154185 1 6.29483e-06 -0.00016048
509 0.00292346 1 6.76033e-06 0.0029167
509.45 -5.84029e-07 1 7.24704e-06 -7.83107e-06
509.91 -0.000922945 1 7.77866e-06 -0.000930724
510.36 0.001153 1 8.3342e-06 0.00114467
510.82 0.00123063 1 8.94065e-06 0.00122169
511.27 -0.00169343 1 9.57402e-06 -0.001703
511.73 0.00038419 1 1.0265e-05 0.000373925
512.19 0.0014618 1 1.10029e-05 0.0014508
512.64 0.000537727 1 1.17728e-05 0.000525954
513.1 -0.00038467 1 1.2612e-05 -0.000397282
513.55 -0.00130876 1 1.34872e-05 -0.00132225
514.01 -0.000231169 1 1.44408e-05 -0.000245609
514.46 0.000844729 1 1.54346e-05 0.000829294
514.92 -7.76944e-05 1 1.65167e-05 -9.42111e-05
515.37 0.000998189 1 1.76439e-05 0.000980545
515.83 -0.00292425 1 1.88705e-05 -0.00294312
516.28 0.000151618 1 2.01474e-05 0.000131471
516.73 -0.000772522 1 2.15051e-05 -0.000794027
517.19 -0.000694985 1 2.29811e-05 -0.000717966
517.64 0.000380858 1 2.45165e-05 0.000356341
518.1 -0.000541623 1 2.61849e-05 -0.000567808
518.55 -0.000465798 1 2.79193e-05 -0.000493718
519.01 0.0016117 1 2.98028e-05 0.0015819
519.46 -0.000312493 1 3.17597e-05 -0.000344253
519.92 0.000764986 1 3.38837e-05 0.000731102
520.37 -0.00115923 1 3.60891e-05 -0.00119532
520.83 -0.00108177 1 3.84814e-05 -0.00112025
521.28 -0.00100601 1 4.0964e-05 -0.00104697
521.74 -0.000928573 1 4.36553e-05 -0.000972228
522.19 -0.000852833 1 4.64467e-05 -0.00089928
522.65 -0.00177542 1 4.9471e-05 -0.00182489
523.1 -0.000699705 1 5.26059e-05 -0.000752311
523.55 0.000375998 1 5.59246e-05 0.000320074
524.01 -0.00154663 1 5.95171e-05 -0.00160615
524.46 -0.00047095 1 6.32376e-05 -0.000534188
524.92 -0.0013936 1 6.72628e-05 -0.00146087
525.37 -0.00131795 1 7.14291e-05 -0.00138938
525.83 0.000759366 1 7.59339e-05 0.000683432
526.28 -0.00116501 1 8.05938e-05 -0.0012456
526.73 -0.0010894 1 8.55169e-05 -0.00117492
527.19 -0.00301213 1 9.08354e-05 -0.00310296
527.64 -0.00193655 1 9.63322e-05 -0.00203288
528.1 -0.000859305 1 0.000102267 -0.000961572
528.55 0.000216244 1 0.000108397 0.000107847
529.01 -0.00170655 1 0.000115012 -0.00182156
529.46 -0.000631029 1 0.00012184 -0.000752869
529.91 -0.00155553 1 0.00012904 -0.00168457
530.37 -0.000478368 1 0.000136802 -0.00061517
530.82 -0.0034029 1 0.000144807 -0.00354771
531.28 -0.00132578 1 0.000153433 -0.00147921
531.73 -0.00225034 1 0.000162324 -0.00241267
532.18 0.000825069 1 0.000171685 0.000653384
532.64 -0.00209786 1 0.000181762 -0.00227962
533.09 -0.00102248 1 0.00019214 -0.00121462
533.54 -0.00194712 1 0.000203057 -0.00215018
534 0.000129889 1 0.000214799 -8.49093e-05
534.45 0.000205209 1 0.00022688 -2.16711e-05
534.91 -0.00171782 1 0.000239867 -0.00195768
535.36 0.000357464 1 0.000253223 0.000104241
535.81 -0.00256728 1 0.000267251 -0.00283453
536.27 -0.00349036 1 0.000282316 -0.00377268
536.72 -0.000415144 1 0.000297795 -0.00071294
537.17 -0.00133995 1 0.000314039 -0.00165399
537.63 -0.0022631 1 0.000331469 -0.00259457
538.08 -0.000187943 1 0.000349362 -0.000537305
538.54 0.00088886 1 0.000368549 0.000520311
538.99 -0.00103603 1 0.000388235 -0.00142426
539.44 -0.000960939 1 0.000408862 -0.0013698
539.9 0.0011158 1 0.000430963 0.000684832
540.35 0.00119084 1 0.000453616 0.000737222
540.8 0.000265858 1 0.000477333 -0.000211475
541.26 0.000342521 1 0.000502721 -0.000160199
541.71 0.00141749 1 0.00052872 0.000888774
542.16 0.00149244 1 0.000555916 0.000936526
542.62 0.00256903 1 0.000585002 0.00198403
543.07 -0.00035607 1 0.000614762 -0.000970831
543.52 -0.0012812 1 0.000645863 -0.00192706
543.98 -0.00120468 1 0.000679096 -0.00188378
544.43 0.00187014 1 0.000713068 0.00115707
544.88 -5.50622e-05 1 0.00074854 -0.000803602
545.34 0.00202137 1 0.000786408 0.00123496
545.79 -0.000903884 1 0.000825084 -0.00172897
546.24 0.000170834 1 0.000865431 -0.000694598
546.69 -0.000754475 1 0.00090751 -0.00166198
547.15 0.00132185 1 0.000952377 0.000369472
547.6 0.00139648 1 0.000998145 0.00039834
548.05 0.00247109 1 0.00104583 0.00142526
548.51 0.00154733 1 0.00109664 0.000450695
548.96 0.00262188 1 0.00114841 0.00147347
549.41 0.00169641 1 0.00120231 0.000494094
549.86 0.0017709 1 0.00125841 0.000512494
550.32 0.00184702 1 0.00131809 0.00052893
550.77 0.000921457 1 0.00137884 -0.000457388
551.22 0.00299586 1 0.00144201 0.00155385
551.68 0.00107189 1 0.00150916 -0.000437273
552.13 0.00314624 1 0.00157745 0.00156878
552.58 0.00122055 1 0.00164839 -0.000427844
553.03 0.00229483 1 0.00172207 0.000572768
553.49 0.00237074 1 0.00180028 0.000570452
553.94 0.000444957 1 0.00187973 -0.00143477
554.39 0.00151915 1 0.00196216 -0.000443017
554.84 0.0015933 1 0.00204766 -0.00045436
555.3 0.00266907 1 0.00213833 0.000530748
555.75 0.00274317 1 0.0022303 0.000512865
556.2 0.000817225 1 0.00232561 -0.00150839
556.65 0.000891251 1 0.00242435 -0.0015331
557.11 0.00396689 1 0.00252892 0.00143797
557.56 0.00304085 1 0.00263487 0.000405973
558.01 0.00511477 1 0.00274453 0.00237024
558.46 0.00118866 1 0.00285799 -0.00166933
558.92 0.00326416 1 0.002978 0.000286154
559.37 0.00533798 1 0.00309944 0.00223853
559.82 0.00241176 1 0.00322498 -0.000813219
