SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:30:45 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.113
201.97	-0.000
202.45	1.518
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.490
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	1.823
209.99	-0.000
210.46	1.150
210.93	-0.000
211.41	1.531
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.280
213.76	-0.000
214.23	1.011
214.70	-0.000
215.18	2.442
215.65	0.917
216.12	-0.000
216.59	-0.000
217.06	0.713
217.53	0.943
218.00	1.194
218.47	1.795
218.94	-0.000
219.41	1.019
219.89	0.937
220.36	1.777
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.268
222.71	-0.000
223.18	-0.000
223.65	0.945
224.12	-0.000
224.59	1.198
225.06	-0.000
225.54	1.284
226.01	1.136
226.48	2.102
226.95	-0.000
227.42	1.370
227.89	-0.000
228.36	-0.000
228.83	2.148
229.30	1.843
229.77	-0.000
230.24	1.923
230.71	1.768
231.18	1.644
231.65	-0.000
232.12	-0.000
232.59	1.956
233.06	-0.000
233.53	-0.000
234.00	1.941
234.47	-0.000
234.94	-0.000
235.41	2.615
235.88	2.692
236.35	-0.000
236.82	2.490
237.29	2.676
237.76	2.345
238.23	-0.000
238.70	-0.000
239.17	2.330
239.64	-0.000
240.11	-0.000
240.58	2.293
241.05	-0.000
241.52	2.891
241.99	2.856
242.46	2.476
242.93	2.532
243.40	-0.000
243.87	2.921
244.34	2.391
244.81	2.937
245.28	2.790
245.75	2.724
246.22	3.396
246.69	-0.000
247.16	2.713
247.63	3.096
248.10	2.486
248.57	-0.000
249.04	-0.000
249.51	2.556
249.98	-0.000
250.45	2.826
250.92	2.613
251.39	2.566
251.85	2.425
252.32	2.219
252.79	2.070
253.26	1.879
253.73	1.814
254.20	1.711
254.67	1.580
255.14	1.538
255.61	1.457
256.08	1.373
256.55	1.328
257.02	1.278
257.49	1.222
257.95	1.185
258.42	1.130
258.89	1.106
259.36	1.076
259.83	1.042
260.30	1.018
260.77	1.000
261.24	0.967
261.71	0.954
262.17	0.931
262.64	0.910
263.11	0.897
263.58	0.881
264.05	0.860
264.52	0.848
264.99	0.833
265.46	0.820
265.92	0.806
266.39	0.792
266.86	0.786
267.33	0.773
267.80	0.761
268.27	0.751
268.74	0.746
269.20	0.732
269.67	0.725
270.14	0.716
270.61	0.711
271.08	0.701
271.55	0.693
272.01	0.690
272.48	0.677
272.95	0.670
273.42	0.664
273.89	0.661
274.36	0.655
274.82	0.649
275.29	0.641
275.76	0.639
276.23	0.637
276.70	0.630
277.16	0.629
277.63	0.626
278.10	0.618
278.57	0.613
279.04	0.612
279.50	0.611
279.97	0.606
280.44	0.605
280.91	0.605
281.38	0.603
281.84	0.599
282.31	0.597
282.78	0.596
283.25	0.596
283.72	0.596
284.18	0.596
284.65	0.592
285.12	0.593
285.59	0.591
286.05	0.592
286.52	0.595
286.99	0.588
287.46	0.589
287.92	0.593
288.39	0.588
288.86	0.590
289.33	0.588
289.79	0.585
290.26	0.585
290.73	0.584
291.20	0.580
291.66	0.578
292.13	0.576
292.60	0.571
293.07	0.570
293.53	0.564
294.00	0.564
294.47	0.555
294.93	0.552
