500.34 -0.000500111 1 6.23792e-05 -0.00056249
500.8 0.000572003 1 6.62171e-05 0.000505786
501.25 -0.00135745 1 7.01852e-05 -0.00142764
501.71 -0.000285334 1 7.44714e-05 -0.000359806
502.17 -0.00121322 1 7.90022e-05 -0.00129222
502.62 -0.00214267 1 8.36836e-05 -0.00222635
503.08 -0.00207055 1 8.87368e-05 -0.00215929
503.53 0 1 9.39557e-05 -9.39557e-05
503.99 0.00107212 1 9.95865e-05 0.000972531
504.44 0.000142668 1 0.000105399 3.72687e-05
504.9 0.00121479 1 0.000111668 0.00110312
505.36 0.0012869 1 0.000118284 0.00116862
505.81 0.00235745 1 0.000125109 0.00223234
506.27 -0.00157044 1 0.000132465 -0.0017029
506.72 -0.000499889 1 0.000140049 -0.000639938
507.18 -0.000427777 1 0.00014822 -0.000575997
507.63 -0.00135723 1 0.00015664 -0.00151387
508.09 0.000714874 1 0.000165708 0.000549167
508.54 0.000785413 1 0.000175049 0.000610365
509 -0.000142483 1 0.000185102 -0.000327585
509.45 -7.19483e-05 1 0.000195455 -0.000267403
509.91 -0.000999849 1 0.000206591 -0.00120644
510.36 7.06793e-05 1 0.000218054 -0.000147375
510.82 0.00214277 1 0.00023038 0.00191239
511.27 -0.00178671 1 0.000243061 -0.00202977
511.73 0.000285381 1 0.00025669 2.86908e-05
512.19 0.00235746 1 0.000271024 0.00208644
512.64 -0.000572026 1 0.000285762 -0.000857788
513.1 0.000500048 1 0.000301591 0.000198457
513.55 0.00157055 1 0.000317857 0.00125269
514.01 0.00164262 1 0.00033532 0.0013073
514.46 0.00371311 1 0.000353257 0.00335985
514.92 0.000785165 1 0.000372505 0.00041266
515.37 0.00185565 1 0.000392267 0.00146338
515.83 -7.23066e-05 1 0.000413463 -0.00048577
516.28 0.00199817 1 0.000435216 0.00156295
516.73 0.00106863 1 0.000458017 0.000610616
517.19 0.000140661 1 0.000482457 -0.000341797
517.64 0.00221112 1 0.000507521 0.00170359
518.1 0.00228313 1 0.000534373 0.00174876
518.55 0.00335357 1 0.000561898 0.00279167
519.01 0.00242557 1 0.000591374 0.0018342
519.46 -0.000503998 1 0.000621575 -0.00112557
519.92 0.00156799 1 0.000653901 0.000914087
520.37 0.000638402 1 0.000687006 -4.86039e-05
520.83 0.00171037 1 0.000722426 0.000987948
521.28 0.00178077 1 0.000758682 0.00102209
521.74 0.000852728 1 0.000797455 5.5273e-05
522.19 0.00192311 1 0.000837125 0.00108598
522.65 -4.95159e-06 1 0.00087953 -0.000884481
523.1 0.00106541 1 0.000922896 0.000142518
523.55 0.00313577 1 0.0009682 0.00216757
524.01 0.00220768 1 0.00101659 0.00119109
524.46 0.00227802 1 0.00106605 0.00121197
524.92 0.00334991 1 0.00111885 0.00223106
525.37 0.00542023 1 0.00117279 0.00424744
525.83 0.00149211 1 0.00123035 0.000261751
526.28 0.00556241 1 0.00128913 0.00427328
526.73 0.0026327 1 0.00135043 0.00128227
527.19 0.00270454 1 0.00141581 0.00128873
527.64 0.00377481 1 0.00148251 0.0022923
528.1 0.00484663 1 0.00155361 0.00329301
528.55 0.000916873 1 0.00162613 -0.000709252
529.01 0.00298867 1 0.00170339 0.00128528
529.46 0.00405889 1 0.00178214 0.00227675
529.91 0.00312911 1 0.00186415 0.00126495
530.37 0.00220087 1 0.00195147 0.000249395
530.82 0.00327106 1 0.00204042 0.00123064
531.28 0.00434279 1 0.00213508 0.00220771
531.73 0.00441296 1 0.00223146 0.0021815
532.18 0.00648311 1 0.00233171 0.0041514
532.64 0.00455481 1 0.00243832 0.00211649
533.09 0.00462493 1 0.0025468 0.00207814
533.54 0.00469505 1 0.00265954 0.0020355
534 0.0047667 1 0.00277936 0.00198734
534.45 0.00583679 1 0.00290119 0.0029356
534.91 0.00490842 1 0.0030306 0.00187782
535.36 0.00397848 1 0.00316211 0.000816369
535.81 0.00504852 1 0.00329864 0.00174988
536.27 0.00512011 1 0.00344357 0.00167654
536.72 0.00619012 1 0.00359075 0.00259937
537.17 0.00926012 1 0.00374345 0.00551667
537.63 0.00633166 1 0.00390542 0.00242624
538.08 0.0104016 1 0.00406979 0.00633184
538.54 0.00947314 1 0.00424406 0.00522908
538.99 0.0115431 1 0.00442083 0.00712225
539.44 0.006613 1 0.004604 0.002009
539.9 0.00968446 1 0.00479807 0.00488639
540.35 0.00975435 1 0.00499478 0.00475957
540.8 0.00882422 1 0.00519848 0.00362574
541.26 0.0108956 1 0.00541414 0.00548149
541.71 0.0119655 1 0.00563258 0.00633289
542.16 0.0120353 1 0.00585862 0.00617668
542.62 0.0141067 1 0.00609775 0.0080089
543.07 0.0121764 1 0.0063398 0.00583664
543.52 0.0122462 1 0.00659009 0.00565612
543.98 0.0123175 1 0.00685468 0.00546283
544.43 0.0123872 1 0.00712231 0.00526494
544.88 0.012457 1 0.00739885 0.00505811
545.34 0.0155282 1 0.00769099 0.00783722
545.79 0.0155979 1 0.00798627 0.00761162
546.24 0.0146676 1 0.00829116 0.00637639
546.69 0.0137372 1 0.0086059 0.00513129
547.15 0.0158084 1 0.00893808 0.00687029
547.6 0.015878 1 0.00927349 0.00660447
548.05 0.0179475 1 0.0096195 0.00832805
548.51 0.0170187 1 0.0099844 0.00703426
548.96 0.0180882 1 0.0103526 0.00773562
549.41 0.0201577 1 0.0107321 0.0094256
549.86 0.0192272 1 0.0111233 0.00810396
550.32 0.0202983 1 0.0115354 0.00876288
550.77 0.0213677 1 0.0119508 0.00941693
551.22 0.0194372 1 0.0123786 0.00705857
551.68 0.0195081 1 0.012829 0.00667914
552.13 0.0225775 1 0.0132826 0.00929487
552.58 0.0226469 1 0.0137495 0.00889738
553.03 0.0247162 1 0.0142298 0.0104864
553.49 0.0217871 1 0.014735 0.00705211
553.94 0.0228564 1 0.0152433 0.00761307
554.39 0.0259257 1 0.015766 0.0101597
554.84 0.025995 1 0.0163031 0.00969185
555.3 0.0230657 1 0.0168675 0.00619823
555.75 0.025135 1 0.0174349 0.00770008
556.2 0.0262042 1 0.0180176 0.00818656
556.65 0.0272733 1 0.0186159 0.00865739
557.11 0.029344 1 0.019244 0.0101
557.56 0.0304131 1 0.0198747 0.0105384
558.01 0.0314822 1 0.0205219 0.0109604
558.46 0.0295513 1 0.0211857 0.00836564
558.92 0.0316219 1 0.0218817 0.00974015
559.37 0.0346909 1 0.0225801 0.0121108
559.82 0.0327599 1 0.0232959 0.00946405
560.27 0.0338289 1 0.0240294 0.00979953
560.72 0.0348978 1 0.0247808 0.010117
561.18 0.0349683 1 0.0255678 0.00940051
561.63 0.0360372 1 0.0263563 0.0096809
562.08 0.0351061 1 0.0271635 0.00794258
562.53 0.0361749 1 0.0279896 0.00818532
562.99 0.0362453 1 0.0288539 0.00739142
563.44 0.0383141 1 0.0297189 0.00859516
563.89 0.0393828 1 0.0306035 0.00877929
564.34 0.0394516 1 0.031508 0.00794359
564.79 0.0415203 1 0.0324324 0.00908786
565.25 0.0435905 1 0.0333983 0.0101922
565.7 0.0426592 1 0.0343638 0.00829538
566.15 0.0417278 1 0.0353499 0.00637794
566.6 0.0437964 1 0.0363567 0.00743972
567.05 0.044865 1 0.0373844 0.00748055
567.5 0.0459335 1 0.0384332 0.00750027
567.96 0.0490036 1 0.0395273 0.00947623
568.41 0.047072 1 0.0406192 0.00645281
568.86 0.0481405 1 0.0417327 0.00640785
569.31 0.0502089 1 0.0428677 0.00734124
569.76 0.0502773 1 0.0440245 0.00625285
570.21 0.0503457 1 0.0452031 0.00514259
570.67 0.0514156 1 0.0464306 0.00498497
571.12 0.0514839 1 0.0476537 0.00383022
571.57 0.0535522 1 0.0488988 0.00465337
572.02 0.0556204 1 0.0501661 0.00545436
572.47 0.0546887 1 0.0514555 0.00323314
572.92 0.0567568 1 0.0527671 0.0039897
573.37 0.060825 1 0.054101 0.00672401
573.83 0.0598946 1 0.0554874 0.00440721
574.28 0.0599627 1 0.0568662 0.00309654
574.73 0.0600308 1 0.0582671 0.00176367
575.18 0.0630989 1 0.0596902 0.00340864
575.63 0.0621669 1 0.0611354 0.00103149
576.08 0.0642348 1 0.0626025 0.00163231
576.53 0.0623028 1 0.0640916 -0.00178882
576.98 0.0653707 1 0.0656025 -0.000231791
577.44 0.0694401 1 0.0671693 0.00227071
577.89 0.0675079 1 0.068724 -0.00121606
578.34 0.0705757 1 0.0703 0.000275735
578.79 0.0696435 1 0.0718972 -0.00225373
579.24 0.0707112 1 0.0735155 -0.00280428
579.69 0.0727789 1 0.0751546 -0.0023757
580.14 0.0728466 1 0.0768144 -0.00396777
580.59 0.0759142 1 0.0784945 -0.00258025
581.04 0.0769818 1 0.0801947 -0.00321287
581.49 0.0760494 1 0.0819148 -0.00586538
581.95 0.0791185 1 0.0836933 -0.00457484
582.4 0.083186 1 0.0854526 -0.00226661
582.85 0.0842534 1 0.0872307 -0.0029773
583.3 0.0853209 1 0.0890274 -0.00370658
583.75 0.0883883 1 0.0908423 -0.00245405
584.2 0.0874556 1 0.0926749 -0.00521934
584.65 0.0895229 1 0.094525 -0.00500203
585.1 0.0935902 1 0.0963919 -0.0028017
585.55 0.0926575 1 0.0982754 -0.0056179
586 0.0937247 1 0.100175 -0.00645016
586.45 0.0977919 1 0.10209 -0.004298
586.9 0.098859 1 0.10402 -0.00516092
587.35 0.100926 1 0.105965 -0.00503839
587.8 0.101993 1 0.107923 -0.00592987
588.25 0.10406 1 0.109895 -0.00583481
588.71 0.105129 1 0.111924 -0.00679537
589.16 0.109196 1 0.113921 -0.00472571
589.61 0.110263 1 0.11593 -0.0056677
590.06 0.113329 1 0.11795 -0.00462069
590.51 0.113396 1 0.11998 -0.00658405
590.96 0.116463 1 0.12202 -0.00555709
591.41 0.11953 1 0.124069 -0.00453913
591.86 0.121597 1 0.126126 -0.00452946
592.31 0.122663 1 0.128191 -0.00552738
592.76 0.12573 1 0.130262 -0.00453213
593.21 0.125797 1 0.132339 -0.00654297
593.66 0.130863 1 0.134422 -0.00355913
594.11 0.13093 1 0.136509 -0.00557983
594.56 0.133996 1 0.1386 -0.00460426
595.01 0.138063 1 0.140694 -0.00263162
595.46 0.137129 1 0.14279 -0.00566109
595.91 0.140195 1 0.144887 -0.00469182
596.36 0.144262 1 0.146985 -0.00272296
596.81 0.146328 1 0.149082 -0.00275367
597.26 0.148394 1 0.151177 -0.00278306
597.71 0.15046 1 0.153271 -0.00281025
598.16 0.152527 1 0.155361 -0.00283435
