500.34 0.00144375 1 3.71291e-05 0.00140662
500.8 0.00152396 1 3.94915e-05 0.00148447
501.25 -0.00139758 1 4.19387e-05 -0.00143952
501.71 -0.000317367 1 4.45872e-05 -0.000361954
502.17 -0.00123715 1 4.73923e-05 -0.00128455
502.62 -0.000158685 1 5.02961e-05 -0.000208981
503.08 -0.00207847 1 5.34365e-05 -0.00213191
503.53 0 1 5.66859e-05 -5.66859e-05
503.99 8.02146e-05 1 6.01984e-05 2.00162e-05
504.44 0.00115869 1 6.38311e-05 0.00109485
504.9 -0.0027611 1 6.77561e-05 -0.00282886
505.36 0.00231911 1 7.19062e-05 0.0022472
505.81 0.00139758 1 7.61954e-05 0.00132138
506.27 -0.00152221 1 8.08264e-05 -0.00160304
506.72 0.000556248 1 8.56102e-05 0.000470638
507.18 0.000636451 1 9.07729e-05 0.000545678
507.63 0.000714908 1 9.61036e-05 0.000618804
508.09 0.0027951 1 0.000101854 0.00269325
508.54 -0.00112645 1 0.000107788 -0.00123424
509 0.00295374 1 0.000114186 0.00283955
509.45 0.00103218 1 0.000120786 0.000911393
509.91 0.000112357 1 0.000127899 -1.55422e-05
510.36 0.00219079 1 0.000135233 0.00205555
510.82 0.00427095 1 0.000143132 0.00412782
511.27 0.00234937 1 0.000151273 0.00219809
511.73 0.00142952 1 0.000160038 0.00126948
512.19 0.00150966 1 0.000169273 0.00134039
512.64 0.000588058 1 0.000178784 0.000409274
513.1 0.00466819 1 0.000189016 0.00447917
513.55 0.00174656 1 0.000199548 0.00154702
514.01 0.00282668 1 0.000210875 0.0026158
514.46 0.00290504 1 0.000222529 0.00268251
514.92 0.00198513 1 0.000235055 0.00175007
515.37 0.00206347 1 0.000247936 0.00181553
515.83 0.00114354 1 0.000261775 0.000881762
516.28 0.000221857 1 0.000276001 -5.41441e-05
516.73 0.00130016 1 0.000290937 0.00100923
517.19 0.0013802 1 0.000306971 0.00107323
517.64 0.00145849 1 0.000323442 0.00113504
518.1 0.0015385 1 0.000341116 0.00119738
518.55 0.00261676 1 0.000359262 0.00225749
519.01 0.00369674 1 0.000378724 0.00331802
519.46 0.00177497 1 0.000398697 0.00137628
519.92 0.00085493 1 0.000420108 0.000434822
520.37 -6.68665e-05 1 0.00044207 -0.000508936
520.83 0.00201306 1 0.000465603 0.00154746
521.28 -0.000908766 1 0.000489729 -0.00139849
521.74 0.00217113 1 0.000515569 0.00165556
522.19 0.00124927 1 0.000542048 0.000707224
522.65 0.000329133 1 0.000570394 -0.000241261
523.1 0.000407242 1 0.000599427 -0.000192184
523.55 0.00348533 1 0.000629801 0.00285553
524.01 0.00256514 1 0.000662295 0.00190285
524.46 0.0026432 1 0.000695551 0.00194765
524.92 -0.000277028 1 0.000731111 -0.00100814
525.37 0.00180099 1 0.000767488 0.0010335
525.83 0.00388072 1 0.000806365 0.00307436
526.28 0.0029587 1 0.000846118 0.00211259
526.73 0.00303666 1 0.000887638 0.00214903
527.19 0.00211634 1 0.00093198 0.00118436
527.64 0.00219426 1 0.000977288 0.00121697
528.1 0.00127388 1 0.00102565 0.000248234
528.55 0.00535176 1 0.00107504 0.00427672
529.01 0.00543134 1 0.00112774 0.00430361
529.46 0.00350918 1 0.00118153 0.00232764
529.91 0.00258699 1 0.00123762 0.00134936
530.37 0.0016665 1 0.00129742 0.000369076
530.82 0.00274426 1 0.00135842 0.00138584
531.28 0.00382373 1 0.00142343 0.0024003
531.73 0.00390144 1 0.0014897 0.00241174
532.18 0.00597913 1 0.00155873 0.00442041
532.64 0.00405852 1 0.00163222 0.0024263
533.09 0.00413616 1 0.00170711 0.00242905
533.54 0.00221377 1 0.00178504 0.000428736
534 0.00629308 1 0.00186796 0.00442512
534.45 0.00537064 1 0.00195239 0.00341826
534.91 0.0054499 1 0.00204218 0.00340772
535.36 0.0045274 1 0.00213354 0.00239386
535.81 0.00360488 1 0.00222851 0.00137637
536.27 0.00168405 1 0.00232945 -0.000645395
536.72 0.00276147 1 0.00243208 0.000329394
537.17 0.00583886 1 0.00253868 0.00330018
537.63 0.00691794 1 0.0026519 0.00426605
538.08 0.00699527 1 0.00276693 0.00422835
538.54 0.00707429 1 0.00288903 0.00418526
538.99 0.00815156 1 0.00301303 0.00513853
539.44 0.0052288 1 0.00314168 0.00208712
539.9 0.00730773 1 0.00327814 0.00402959
540.35 0.0073849 1 0.00341661 0.00396829
540.8 0.00446205 1 0.00356017 0.000901876
541.26 0.00654087 1 0.00371232 0.00282855
541.71 0.00861795 1 0.00386662 0.00475133
542.16 0.00869499 1 0.00402646 0.00466854
542.62 0.0107737 1 0.00419574 0.00657797
543.07 0.00985069 1 0.00436728 0.00548341
543.52 0.00892763 1 0.00454485 0.00438278
543.98 0.0100062 1 0.00473277 0.00527347
544.43 0.0100831 1 0.00492305 0.00516006
544.88 0.01016 1 0.00511988 0.00504007
545.34 0.0102385 1 0.00532803 0.00491043
545.79 0.00931522 1 0.00553863 0.00377659
546.24 0.0103919 1 0.00575631 0.00463564
546.69 0.0104686 1 0.00598126 0.00448738
547.15 0.012547 1 0.0062189 0.00632809
547.6 0.0136236 1 0.00645911 0.00716449
548.05 0.0117002 1 0.00670714 0.00499303
548.51 0.0137784 1 0.00696898 0.00680943
548.96 0.0138549 1 0.00723344 0.00662146
549.41 0.0139314 1 0.00750631 0.00642505
549.86 0.0120078 1 0.0077878 0.00421998
550.32 0.0140858 1 0.00808465 0.0060012
550.77 0.0161622 1 0.00838416 0.00777802
