SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:04:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.279
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.505
210.93	-0.000
211.41	-0.000
211.88	1.924
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.931
216.12	-0.000
216.59	2.159
217.06	1.098
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.122
219.89	-0.000
220.36	-0.000
220.83	1.240
221.30	-0.000
221.77	-0.000
222.24	1.099
222.71	1.575
223.18	-0.000
223.65	1.108
224.12	1.694
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.747
227.89	-0.000
228.36	-0.000
228.83	1.622
229.30	1.917
229.77	-0.000
230.24	1.804
230.71	-0.000
231.18	2.029
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	1.921
234.47	-0.000
234.94	-0.000
235.41	2.322
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.689
237.76	3.038
238.23	-0.000
238.70	-0.000
239.17	2.645
239.64	-0.000
240.11	-0.000
240.58	2.440
241.05	2.906
241.52	-0.000
241.99	3.489
242.46	3.089
242.93	2.735
243.40	-0.000
243.87	-0.000
244.34	2.425
244.81	3.194
245.28	-0.000
245.75	2.451
246.22	3.018
246.69	-0.000
247.16	3.070
247.63	-0.000
248.10	3.424
248.57	-0.000
249.04	-0.000
249.51	2.740
249.98	-0.000
250.45	-0.000
250.92	2.686
251.39	2.544
251.85	2.691
252.32	2.267
252.79	2.113
253.26	1.972
253.73	1.883
254.20	1.724
254.67	1.590
255.14	1.534
255.61	1.449
256.08	1.389
256.55	1.329
257.02	1.270
257.49	1.223
257.95	1.179
258.42	1.142
258.89	1.110
259.36	1.076
259.83	1.044
260.30	1.020
260.77	0.991
261.24	0.966
261.71	0.951
262.17	0.933
262.64	0.913
263.11	0.895
263.58	0.876
264.05	0.860
264.52	0.843
264.99	0.832
265.46	0.820
265.92	0.804
266.39	0.787
266.86	0.780
267.33	0.769
267.80	0.757
268.27	0.747
268.74	0.743
269.20	0.726
269.67	0.723
270.14	0.711
270.61	0.707
271.08	0.695
271.55	0.688
272.01	0.684
272.48	0.675
272.95	0.665
273.42	0.661
273.89	0.657
274.36	0.651
274.82	0.641
275.29	0.635
275.76	0.632
276.23	0.630
276.70	0.624
277.16	0.619
277.63	0.619
278.10	0.612
278.57	0.606
279.04	0.607
279.50	0.602
279.97	0.598
280.44	0.598
280.91	0.596
281.38	0.594
281.84	0.586
282.31	0.587
282.78	0.589
283.25	0.583
283.72	0.584
284.18	0.585
284.65	0.585
285.12	0.581
285.59	0.579
286.05	0.578
286.52	0.580
286.99	0.582
287.46	0.579
287.92	0.576
288.39	0.576
288.86	0.576
289.33	0.577
289.79	0.574
290.26	0.574
290.73	0.572
291.20	0.568
291.66	0.565
292.13	0.564
292.60	0.560
293.07	0.554
293.53	0.548
294.00	0.548
