500.34 0.000306513 1 4.47988e-05 0.000261715
500.8 -0.00159349 1 4.7584e-05 -0.00164108
501.25 -0.00149567 1 5.04656e-05 -0.00154614
501.71 -0.00139567 1 5.35799e-05 -0.00144925
502.17 -0.00429567 1 5.6874e-05 -0.00435254
502.62 -0.000197837 1 6.02795e-05 -0.000258117
503.08 -0.00209783 1 6.39577e-05 -0.00216179
503.53 0 1 6.77587e-05 -6.77587e-05
503.99 -0.00189999 1 7.18621e-05 -0.00197186
504.44 0.000197837 1 7.61004e-05 0.000121737
504.9 -0.000702158 1 8.0674e-05 -0.000782832
505.36 -0.000602156 1 8.55036e-05 -0.00068766
505.81 0.00049567 1 9.04887e-05 0.000405181
506.27 -0.00140433 1 9.58644e-05 -0.0015002
506.72 -0.00130651 1 0.00010141 -0.00140792
507.18 -0.00120652 1 0.000107388 -0.00131391
507.63 -0.000108713 1 0.000113553 -0.000222266
508.09 -0.00100873 1 0.000120194 -0.00112893
508.54 -0.000910934 1 0.00012704 -0.00103797
509 0.000189033 1 0.000134412 5.46205e-05
509.45 0.000286819 1 0.000142007 0.000144812
509.91 -0.000613229 1 0.000150183 -0.000763412
510.36 0.000484542 1 0.000158602 0.00032594
510.82 0.000584476 1 0.00016766 0.000416817
511.27 0.00168223 1 0.000176983 0.00150525
511.73 0.000782144 1 0.00018701 0.000595134
512.19 0.000882048 1 0.000197561 0.000684487
512.64 -0.00102023 1 0.000208414 -0.00122865
513.1 7.96498e-05 1 0.000220077 -0.000140428
513.55 0.000177347 1 0.000232069 -5.47221e-05
514.01 0.0022772 1 0.00024495 0.00203225
514.46 0.00237487 1 0.000258187 0.00211669
514.92 0.0014747 1 0.0002724 0.0012023
515.37 0.00157234 1 0.000286999 0.00128534
515.83 -0.00132786 1 0.000302665 -0.00163053
516.28 0.000769752 1 0.000318751 0.000451001
516.73 -0.00113265 1 0.000335621 -0.00146827
517.19 -3.29052e-05 1 0.000353713 -0.000386618
517.64 6.46561e-05 1 0.000372275 -0.000307619
518.1 -0.000835633 1 0.000392172 -0.00122781
518.55 -0.000738108 1 0.000412578 -0.00115069
519.01 0.00236156 1 0.000434441 0.00192712
519.46 -0.00054095 1 0.000456852 -0.000997802
519.92 -0.00144132 1 0.000480852 -0.00192217
520.37 -0.000343875 1 0.000505442 -0.000849317
520.83 0.000755713 1 0.000531764 0.000223949
521.28 -0.00114689 1 0.000558721 -0.00170561
521.74 -4.73441e-05 1 0.000587563 -0.000634907
522.19 -0.000949989 1 0.000617086 -0.00156708
522.65 -0.000850495 1 0.000648659 -0.00149915
523.1 0.00124681 1 0.000680964 0.000565847
523.55 0.000344093 1 0.000714727 -0.000370634
524.01 0.00244351 1 0.000750809 0.0016927
524.46 0.00154074 1 0.0007877 0.00075304
524.92 0.000640104 1 0.000827107 -0.000187003
525.37 -0.00026272 1 0.00086738 -0.0011301
525.83 0.000836587 1 0.000910377 -7.37903e-05
526.28 0.00193371 1 0.000954299 0.000979407
526.73 0.0030308 1 0.00100013 0.00203067
527.19 0.00113002 1 0.00104903 8.09876e-05
527.64 0.00122705 1 0.00109894 0.000128105
528.1 0.0023262 1 0.00115217 0.00117403
528.55 0.00242317 1 0.00120648 0.00121669
529.01 0.00252226 1 0.00126437 0.00125789
529.46 0.00461917 1 0.0013234 0.00329576
529.91 0.00171604 1 0.00138491 0.000331131
530.37 0.00281503 1 0.00145042 0.00136461
530.82 0.00391183 1 0.00151718 0.00239466
531.28 0.00301075 1 0.00158825 0.0014225
531.73 0.00310748 1 0.00166065 0.00144683
532.18 0.00620418 1 0.00173599 0.00446819
532.64 0.00230299 1 0.00181614 0.000486854
533.09 0.00439961 1 0.00189772 0.00250189
533.54 0.0034962 1 0.00198255 0.00151365
534 0.00459489 1 0.00207274 0.00252215
534.45 0.0046914 1 0.00216448 0.00252693
534.91 0.00279002 1 0.00226196 0.000528057
535.36 0.00388644 1 0.00236107 0.00152538
535.81 0.00298283 1 0.002464 0.000518833
536.27 0.00408132 1 0.0025733 0.00150802
536.72 0.00317763 1 0.00268435 0.000493278
537.17 0.00327389 1 0.0027996 0.000474291
537.63 0.00537225 1 0.0029219 0.00245036
538.08 0.00646843 1 0.00304605 0.00342238
538.54 0.0045667 1 0.00317774 0.00138896
538.99 0.00666279 1 0.00331136 0.00335143
539.44 0.00675883 1 0.00344988 0.00330896
539.9 0.00785696 1 0.00359668 0.00426028
540.35 0.00495292 1 0.00374554 0.00120737
540.8 0.00504882 1 0.00389975 0.00114907
541.26 0.00514681 1 0.00406306 0.00108375
541.71 0.0102426 1 0.00422854 0.00601408
542.16 0.00733838 1 0.00439984 0.00293854
542.62 0.0104362 1 0.00458112 0.00585509
543.07 0.00953188 1 0.00476468 0.0047672
543.52 0.00962749 1 0.00495456 0.00467294
543.98 0.00972518 1 0.00515535 0.00456982
544.43 0.00882068 1 0.00535852 0.00346217
544.88 0.00791614 1 0.00556852 0.00234762
545.34 0.0120137 1 0.00579044 0.00622322
545.79 0.012109 1 0.00601482 0.0060942
546.24 0.0112043 1 0.00624658 0.00495773
546.69 0.0102996 1 0.00648591 0.00381365
547.15 0.0123969 1 0.00673857 0.00565829
547.6 0.00949199 1 0.00699378 0.00249821
548.05 0.0135871 1 0.00725713 0.00632994
548.51 0.0126842 1 0.00753496 0.00514925
548.96 0.0137792 1 0.00781537 0.0059638
549.41 0.0128741 1 0.00810451 0.00476956
549.86 0.0139689 1 0.00840259 0.00556633
550.32 0.0140658 1 0.00871674 0.00534908
550.77 0.0131605 1 0.0090335 0.00412704
551.22 0.0132552 1 0.0093598 0.00389541
