SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:57:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.680
189.23	-0.000
189.70	0.932
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.761
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.922
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.365
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.896
201.03	0.804
201.50	0.548
201.97	0.737
202.45	0.645
202.92	0.741
203.39	0.659
203.86	0.973
204.33	0.870
204.80	0.625
205.28	0.740
205.75	0.793
206.22	0.633
206.69	0.524
207.16	0.369
207.63	1.490
208.11	0.680
208.58	0.743
209.05	0.822
209.52	0.513
209.99	0.493
210.46	0.459
210.93	0.653
211.41	0.537
211.88	0.778
212.35	0.601
212.82	1.387
213.29	0.555
213.76	0.408
214.23	0.908
214.70	0.647
215.18	0.616
215.65	0.673
216.12	0.715
216.59	0.574
217.06	0.613
217.53	0.623
218.00	0.722
218.47	0.543
218.94	0.696
219.41	0.470
219.89	0.590
220.36	0.628
220.83	0.586
221.30	-0.000
221.77	0.606
222.24	0.615
222.71	0.745
223.18	0.680
223.65	0.666
224.12	0.622
224.59	0.754
225.06	1.215
225.54	0.772
226.01	1.010
226.48	1.043
226.95	1.061
227.42	1.028
227.89	1.012
228.36	1.162
228.83	1.112
229.30	1.107
229.77	1.340
230.24	1.437
230.71	1.251
231.18	1.480
231.65	2.018
232.12	1.607
232.59	1.709
233.06	1.827
233.53	1.934
234.00	1.527
234.47	2.013
234.94	2.351
235.41	1.899
235.88	1.834
236.35	1.963
236.82	2.133
237.29	1.930
237.76	2.125
238.23	2.324
238.70	2.443
239.17	2.082
239.64	2.365
240.11	2.230
240.58	2.077
241.05	2.180
241.52	2.357
241.99	2.232
242.46	2.167
242.93	2.321
243.40	3.713
243.87	2.312
244.34	2.215
244.81	2.478
245.28	2.381
245.75	2.423
246.22	2.467
246.69	2.488
247.16	2.389
247.63	2.383
248.10	2.444
248.57	-0.000
249.04	2.471
249.51	2.332
249.98	2.728
250.45	2.702
250.92	2.504
251.39	2.345
251.85	2.414
252.32	2.288
252.79	2.122
253.26	1.949
253.73	1.902
254.20	1.758
254.67	1.678
255.14	1.656
255.61	1.590
256.08	1.509
256.55	1.469
257.02	1.420
257.49	1.363
257.95	1.312
258.42	1.281
258.89	1.258
259.36	1.213
259.83	1.196
260.30	1.169
260.77	1.142
261.24	1.110
261.71	1.089
262.17	1.073
262.64	1.057
263.11	1.040
263.58	1.020
264.05	1.007
264.52	0.985
264.99	0.975
265.46	0.964
265.92	0.943
266.39	0.932
266.86	0.927
267.33	0.917
267.80	0.905
268.27	0.891
268.74	0.887
269.20	0.880
269.67	0.867
270.14	0.860
270.61	0.848
271.08	0.843
271.55	0.828
272.01	0.832
272.48	0.811
272.95	0.813
273.42	0.803
273.89	0.801
274.36	0.793
274.82	0.789
275.29	0.783
275.76	0.779
276.23	0.776
276.70	0.768
277.16	0.769
277.63	0.765
278.10	0.757
278.57	0.752
279.04	0.758
279.50	0.749
279.97	0.746
280.44	0.747
280.91	0.744
281.38	0.739
281.84	0.733
282.31	0.738
282.78	0.738
283.25	0.735
283.72	0.734
284.18	0.737
284.65	0.735
285.12	0.733
285.59	0.735
286.05	0.735
286.52	0.734
286.99	0.739
287.46	0.736
287.92	0.732
288.39	0.732
288.86	0.734
289.33	0.734
289.79	0.735
290.26	0.732
290.73	0.731
291.20	0.728
291.66	0.725
292.13	0.723
292.60	0.724
293.07	0.719
293.53	0.711
294.00	0.708
294.47	0.705
294.93	0.699
295.40	0.690
295.87	0.686
296.34	0.675
296.80	0.668
297.27	0.655
297.74	0.651
298.20	0.644
298.67	0.636
299.14	0.624
299.60	0.615
300.07	0.608
300.54	0.599
301.01	0.590
301.47	0.580
301.94	0.575
302.41	0.565
302.87	0.555
303.34	0.548
303.81	0.541
304.27	0.536
304.74	0.527
305.21	0.517
305.67	0.510
306.14	0.503
306.61	0.497
307.07	0.487
307.54	0.487
308.01	0.480
308.47	0.471
308.94	0.466
309.40	0.464
309.87	0.459
310.34	0.455
310.80	0.451
311.27	0.443
311.74	0.444
312.20	0.442
312.67	0.439
313.13	0.430
313.60	0.429
314.07	0.425
314.53	0.424
315.00	0.418
315.47	0.417
315.93	0.418
316.40	0.413
316.86	0.411
317.33	0.407
317.80	0.408
318.26	0.406
318.73	0.403
319.19	0.403
319.66	0.400
320.13	0.395
320.59	0.393
321.06	0.396
321.52	0.393
321.99	0.393
322.45	0.389
322.92	0.388
323.39	0.385
323.85	0.386
324.32	0.384
324.78	0.377
325.25	0.377
325.71	0.378
326.18	0.375
326.64	0.372
327.11	0.368
327.58	0.370
328.04	0.369
328.51	0.368
328.97	0.362
329.44	0.362
329.90	0.357
330.37	0.358
330.83	0.357
331.30	0.354
331.76	0.351
332.23	0.349
332.69	0.347
333.16	0.345
333.62	0.344
334.09	0.340
334.56	0.338
335.02	0.333
335.49	0.332
335.95	0.329
336.42	0.328
336.88	0.323
337.35	0.320
337.81	0.321
338.28	0.321
338.74	0.319
339.20	0.321
339.67	0.321
340.13	0.321
340.60	0.318
341.06	0.312
341.53	0.307
341.99	0.308
342.46	0.308
342.92	0.304
343.39	0.302
343.85	0.301
344.32	0.302
344.78	0.300
345.25	0.304
345.71	0.302
346.17	0.302
346.64	0.305
347.10	0.296
347.57	0.296
348.03	0.293
348.50	0.288
348.96	0.290
349.43	0.289
349.89	0.287
350.35	0.286
350.82	0.281
351.28	0.282
351.75	0.279
352.21	0.283
352.67	0.272
353.14	0.276
353.60	0.271
354.07	0.268
354.53	0.268
355.00	0.264
355.46	0.263
355.92	0.257
356.39	0.261
356.85	0.250
357.31	0.247
357.78	0.244
358.24	0.246
358.71	0.244
359.17	0.241
359.63	0.236
360.10	0.231
360.56	0.227
361.03	0.223
361.49	0.222
361.95	0.215
362.42	0.213
362.88	0.213
363.34	0.209
363.81	0.200
364.27	0.201
364.73	0.198
365.20	0.194
365.66	0.191
366.12	0.190
366.59	0.190
367.05	0.184
367.51	0.187
367.98	0.183
368.44	0.179
368.90	0.179
369.37	0.179
369.83	0.179
370.29	0.173
370.76	0.173
371.22	0.174
371.68	0.173
372.15	0.172
372.61	0.167
373.07	0.171
373.54	0.171
374.00	0.168
374.46	0.170
374.92	0.172
375.39	0.169
375.85	0.168
376.31	0.168
376.78	0.167
377.24	0.166
377.70	0.166
378.16	0.168
378.63	0.166
379.09	0.166
379.55	0.167
380.01	0.165
380.48	0.165
380.94	0.165
381.40	0.165
381.87	0.166
382.33	0.166
382.79	0.161
383.25	0.161
383.72	0.164
384.18	0.161
384.64	0.164
385.10	0.163
385.56	0.161
386.03	0.161
386.49	0.162
386.95	0.160
387.41	0.159
387.88	0.160
388.34	0.157
388.80	0.160
389.26	0.159
