SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:16:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.113
201.97	1.290
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.069
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	0.924
215.65	1.776
216.12	-0.000
216.59	-0.000
217.06	0.912
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.195
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.279
222.71	-0.000
223.18	-0.000
223.65	0.941
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.148
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	1.817
231.18	1.982
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.307
234.47	2.506
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.624
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.607
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	4.044
242.93	3.078
243.40	-0.000
243.87	3.972
244.34	2.936
244.81	3.146
245.28	-0.000
245.75	2.746
246.22	2.936
246.69	-0.000
247.16	2.940
247.63	-0.000
248.10	3.056
248.57	-0.000
249.04	3.997
249.51	2.620
249.98	-0.000
250.45	-0.000
250.92	2.910
251.39	2.572
251.85	2.515
252.32	2.202
252.79	2.195
253.26	1.982
253.73	1.865
254.20	1.699
254.67	1.605
255.14	1.557
255.61	1.457
256.08	1.389
256.55	1.333
257.02	1.279
257.49	1.222
257.95	1.177
258.42	1.139
258.89	1.111
259.36	1.082
259.83	1.042
260.30	1.025
260.77	0.996
261.24	0.967
261.71	0.953
262.17	0.938
262.64	0.914
263.11	0.888
263.58	0.878
264.05	0.866
264.52	0.847
264.99	0.828
265.46	0.820
265.92	0.801
266.39	0.788
266.86	0.782
267.33	0.770
267.80	0.763
268.27	0.750
268.74	0.740
269.20	0.730
269.67	0.724
270.14	0.712
270.61	0.706
271.08	0.699
271.55	0.691
272.01	0.682
272.48	0.672
272.95	0.666
273.42	0.659
273.89	0.659
274.36	0.646
274.82	0.640
275.29	0.639
275.76	0.633
276.23	0.630
276.70	0.621
277.16	0.622
277.63	0.614
278.10	0.609
278.57	0.610
279.04	0.609
279.50	0.601
279.97	0.594
280.44	0.595
280.91	0.593
281.38	0.588
281.84	0.584
282.31	0.586
282.78	0.586
283.25	0.583
283.72	0.583
284.18	0.582
284.65	0.581
285.12	0.578
285.59	0.577
286.05	0.578
286.52	0.578
286.99	0.579
287.46	0.578
287.92	0.576
288.39	0.572
288.86	0.572
289.33	0.574
289.79	0.570
290.26	0.570
290.73	0.569
291.20	0.565
291.66	0.564
292.13	0.560
292.60	0.556
293.07	0.550
293.53	0.549
