SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:40:55 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.973
190.17	0.409
190.64	-0.000
191.12	0.443
191.59	-0.778
192.06	-0.000
192.53	0.848
193.01	0.988
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.501
196.78	-0.000
197.26	-0.000
197.73	0.470
198.20	0.531
198.67	-0.000
199.14	-0.000
199.62	1.350
200.09	-0.000
200.56	0.759
201.03	0.522
201.50	0.490
201.97	0.554
202.45	0.751
202.92	1.102
203.39	0.557
203.86	0.683
204.33	0.681
204.80	0.666
205.28	0.529
205.75	0.711
206.22	0.485
206.69	0.831
207.16	0.453
207.63	0.677
208.11	0.635
208.58	0.537
209.05	0.627
209.52	0.615
209.99	0.574
210.46	0.483
210.93	0.818
211.41	0.727
211.88	0.620
212.35	0.540
212.82	-0.000
213.29	0.584
213.76	0.502
214.23	0.820
214.70	0.643
215.18	0.604
215.65	0.472
216.12	0.562
216.59	0.631
217.06	0.484
217.53	0.828
218.00	0.673
218.47	0.490
218.94	0.661
219.41	0.593
219.89	0.547
220.36	0.522
220.83	0.583
221.30	1.211
221.77	0.758
222.24	0.743
222.71	0.881
223.18	0.733
223.65	0.544
224.12	0.589
224.59	0.825
225.06	0.918
225.54	0.596
226.01	1.088
226.48	0.999
226.95	0.955
227.42	0.804
227.89	1.136
228.36	1.155
228.83	1.041
229.30	1.078
229.77	1.344
230.24	1.149
230.71	1.191
231.18	1.288
231.65	1.739
232.12	1.568
232.59	1.652
233.06	1.621
233.53	1.719
234.00	1.518
234.47	1.798
234.94	2.172
235.41	1.814
235.88	1.842
236.35	1.944
236.82	1.883
237.29	1.873
237.76	1.940
238.23	2.299
238.70	2.062
239.17	2.038
239.64	2.384
240.11	2.184
240.58	2.037
241.05	2.173
241.52	2.245
241.99	2.157
242.46	2.268
242.93	2.298
243.40	2.589
243.87	2.341
244.34	2.291
244.81	2.349
245.28	2.404
245.75	2.314
246.22	2.541
246.69	2.798
247.16	2.373
247.63	2.458
248.10	2.408
248.57	3.988
249.04	2.372
249.51	2.202
249.98	2.702
250.45	2.583
250.92	2.360
251.39	2.374
251.85	2.518
252.32	2.236
252.79	2.148
253.26	2.018
253.73	1.936
254.20	1.805
254.67	1.734
255.14	1.721
255.61	1.655
256.08	1.580
256.55	1.531
257.02	1.498
257.49	1.438
257.95	1.408
258.42	1.363
258.89	1.337
259.36	1.297
259.83	1.266
260.30	1.246
260.77	1.225
261.24	1.195
261.71	1.174
262.17	1.159
262.64	1.143
263.11	1.115
263.58	1.106
264.05	1.089
264.52	1.072
264.99	1.054
265.46	1.047
265.92	1.028
266.39	1.016
266.86	1.007
267.33	0.998
267.80	0.983
268.27	0.971
268.74	0.964
269.20	0.948
269.67	0.944
270.14	0.935
270.61	0.927
271.08	0.915
271.55	0.906
272.01	0.904
272.48	0.891
272.95	0.882
273.42	0.882
273.89	0.874
274.36	0.865
274.82	0.862
275.29	0.859
275.76	0.847
276.23	0.847
276.70	0.838
277.16	0.842
277.63	0.832
278.10	0.826
278.57	0.826
279.04	0.829
279.50	0.822
279.97	0.817
280.44	0.816
280.91	0.813
281.38	0.811
281.84	0.810
282.31	0.809
282.78	0.807
283.25	0.803
283.72	0.808
284.18	0.801
284.65	0.804
285.12	0.800
285.59	0.804
286.05	0.805
286.52	0.806
286.99	0.802
287.46	0.805
287.92	0.804
288.39	0.798
288.86	0.803
289.33	0.804
289.79	0.801
290.26	0.800
290.73	0.795
291.20	0.795
291.66	0.791
292.13	0.794
292.60	0.791
293.07	0.783
293.53	0.783
294.00	0.775
294.47	0.768
294.93	0.764
295.40	0.756
295.87	0.750
296.34	0.744
296.80	0.732
297.27	0.721
297.74	0.716
298.20	0.704
298.67	0.696
