SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:45:57 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.403
189.23	-0.000
189.70	0.631
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.612
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.850
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.192
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.845
200.56	0.968
201.03	0.736
201.50	0.470
201.97	0.591
202.45	0.631
202.92	0.871
203.39	1.061
203.86	0.700
204.33	0.719
204.80	0.724
205.28	0.499
205.75	0.966
206.22	0.706
206.69	0.575
207.16	0.572
207.63	0.687
208.11	0.927
208.58	0.547
209.05	1.079
209.52	0.928
209.99	0.519
210.46	0.591
210.93	0.843
211.41	0.704
211.88	0.450
212.35	0.614
212.82	1.316
213.29	0.660
213.76	0.851
214.23	0.809
214.70	0.910
215.18	0.726
215.65	0.510
216.12	0.661
216.59	0.657
217.06	0.390
217.53	0.872
218.00	1.054
218.47	0.653
218.94	0.605
219.41	0.466
219.89	0.576
220.36	0.625
220.83	0.655
221.30	0.729
221.77	0.747
222.24	0.650
222.71	0.700
223.18	0.800
223.65	0.548
224.12	0.666
224.59	0.598
225.06	0.981
225.54	0.747
226.01	1.045
226.48	1.027
226.95	1.066
227.42	0.934
227.89	1.437
228.36	1.676
228.83	1.124
229.30	1.515
229.77	1.389
230.24	1.234
230.71	1.363
231.18	1.338
231.65	1.575
232.12	1.532
232.59	1.697
233.06	1.794
233.53	1.876
234.00	1.539
234.47	1.807
234.94	2.050
235.41	1.777
235.88	1.780
236.35	2.118
236.82	2.100
237.29	2.164
237.76	1.997
238.23	2.646
238.70	2.178
239.17	1.909
239.64	2.685
240.11	2.286
240.58	2.024
241.05	2.438
241.52	2.283
241.99	2.353
242.46	2.273
242.93	2.170
243.40	2.877
243.87	2.438
244.34	2.190
244.81	2.438
245.28	2.456
245.75	2.337
246.22	2.580
246.69	3.118
247.16	2.360
247.63	2.433
248.10	2.527
248.57	3.272
249.04	2.400
249.51	2.379
249.98	2.873
250.45	2.711
250.92	2.518
251.39	2.468
251.85	2.439
252.32	2.138
252.79	2.073
253.26	2.020
253.73	1.922
254.20	1.810
254.67	1.753
255.14	1.728
255.61	1.609
256.08	1.557
256.55	1.523
257.02	1.468
257.49	1.411
257.95	1.391
258.42	1.336
258.89	1.307
259.36	1.279
259.83	1.243
260.30	1.220
260.77	1.195
261.24	1.163
261.71	1.149
262.17	1.131
262.64	1.113
263.11	1.092
263.58	1.076
264.05	1.059
264.52	1.044
264.99	1.027
265.46	1.014
265.92	1.003
266.39	0.991
266.86	0.980
267.33	0.971
267.80	0.953
268.27	0.951
268.74	0.938
269.20	0.926
269.67	0.921
270.14	0.907
270.61	0.897
271.08	0.890
271.55	0.882
272.01	0.879
272.48	0.867
272.95	0.862
273.42	0.856
273.89	0.850
274.36	0.840
274.82	0.839
275.29	0.834
275.76	0.828
276.23	0.822
276.70	0.816
277.16	0.819
277.63	0.811
278.10	0.801
278.57	0.800
279.04	0.800
279.50	0.792
279.97	0.792
280.44	0.793
280.91	0.792
281.38	0.790
281.84	0.783
282.31	0.787
282.78	0.783
283.25	0.782
283.72	0.783
284.18	0.781
284.65	0.783
285.12	0.781
285.59	0.781
286.05	0.783
286.52	0.780
286.99	0.780
287.46	0.782
287.92	0.783
288.39	0.780
288.86	0.785
289.33	0.780
289.79	0.777
290.26	0.780
290.73	0.779
291.20	0.773
291.66	0.774
292.13	0.772
292.60	0.765
293.07	0.763
293.53	0.756
294.00	0.753
294.47	0.748
294.93	0.743
295.40	0.736
295.87	0.732
296.34	0.724
296.80	0.714
297.27	0.703
297.74	0.691
298.20	0.690
298.67	0.679
299.14	0.670
299.60	0.659
300.07	0.647
300.54	0.646
301.01	0.636
301.47	0.624
301.94	0.615
302.41	0.605
302.87	0.597
303.34	0.592
303.81	0.579
304.27	0.578
304.74	0.566
305.21	0.555
305.67	0.550
306.14	0.543
306.61	0.538
307.07	0.528
307.54	0.523
308.01	0.516
308.47	0.512
308.94	0.505
309.40	0.502
309.87	0.498
310.34	0.494
310.80	0.491
311.27	0.481
311.74	0.481
312.20	0.479
312.67	0.473
313.13	0.470
313.60	0.467
314.07	0.464
314.53	0.461
315.00	0.453
315.47	0.456
315.93	0.458
316.40	0.452
316.86	0.446
317.33	0.448
317.80	0.445
318.26	0.442
318.73	0.440
319.19	0.440
319.66	0.435
320.13	0.432
320.59	0.429
321.06	0.432
321.52	0.427
321.99	0.426
322.45	0.422
322.92	0.422
323.39	0.420
323.85	0.417
324.32	0.419
324.78	0.412
325.25	0.411
325.71	0.411
326.18	0.409
326.64	0.406
327.11	0.400
327.58	0.400
328.04	0.401
328.51	0.396
328.97	0.399
329.44	0.394
329.90	0.388
330.37	0.387
330.83	0.389
331.30	0.384
331.76	0.385
332.23	0.382
332.69	0.379
333.16	0.376
333.62	0.372
334.09	0.373
334.56	0.366
335.02	0.364
335.49	0.362
335.95	0.359
336.42	0.358
336.88	0.354
337.35	0.347
337.81	0.350
338.28	0.350
338.74	0.352
339.20	0.353
339.67	0.352
340.13	0.350
340.60	0.346
341.06	0.342
341.53	0.337
341.99	0.339
342.46	0.337
342.92	0.335
343.39	0.331
343.85	0.329
344.32	0.330
344.78	0.329
345.25	0.335
345.71	0.334
346.17	0.333
346.64	0.334
347.10	0.330
347.57	0.324
348.03	0.316
348.50	0.316
348.96	0.315
349.43	0.317
349.89	0.317
350.35	0.314
350.82	0.310
351.28	0.308
351.75	0.299
352.21	0.311
352.67	0.299
353.14	0.301
353.60	0.293
354.07	0.290
354.53	0.285
355.00	0.286
355.46	0.283
355.92	0.279
356.39	0.280
356.85	0.271
357.31	0.266
357.78	0.260
358.24	0.257
358.71	0.256
359.17	0.252
359.63	0.247
360.10	0.239
360.56	0.234
361.03	0.231
361.49	0.227
361.95	0.220
362.42	0.214
362.88	0.213
363.34	0.209
363.81	0.200
364.27	0.198
364.73	0.194
365.20	0.191
365.66	0.188
366.12	0.188
366.59	0.179
367.05	0.181
367.51	0.176
367.98	0.176
368.44	0.174
368.90	0.171
369.37	0.171
369.83	0.171
370.29	0.169
370.76	0.166
371.22	0.166
371.68	0.168
372.15	0.164
372.61	0.161
373.07	0.163
373.54	0.161
374.00	0.161
374.46	0.162
374.92	0.163
375.39	0.161
375.85	0.162
376.31	0.159
376.78	0.160
377.24	0.158
377.70	0.159
378.16	0.157
378.63	0.159
379.09	0.158
379.55	0.156
380.01	0.157
380.48	0.159
380.94	0.155
381.40	0.156
381.87	0.158
382.33	0.156
382.79	0.152
383.25	0.153
383.72	0.156
384.18	0.153
384.64	0.156
385.10	0.152
385.56	0.153
386.03	0.154
386.49	0.154
386.95	0.152
387.41	0.153
387.88	0.149
388.34	0.149
388.80	0.150
389.26	0.150
389.72	0.150
390.19	0.149
390.65	0.148
391.11	0.149
391.57	0.148
392.04	0.149
392.50	0.150
392.96	0.147
393.42	0.146
393.88	0.147
394.34	0.146
394.81	0.149
395.27	0.146
395.73	0.143
396.19	0.146
396.65	0.144
397.12	0.143
397.58	0.144
398.04	0.140
398.50	0.143
398.96	0.145
399.42	0.145
399.89	0.146
400.35	0.145
400.81	0.142
401.27	0.143
401.73	0.140
402.19	0.142
402.65	0.135
403.12	0.140
403.58	0.139
404.04	0.136
404.50	0.136
404.96	0.136
405.42	0.140
405.88	0.137
406.34	0.139
406.81	0.136
407.27	0.135
407.73	0.131
408.19	0.134
408.65	0.133
409.11	0.134
409.57	0.132
410.03	0.134
410.49	0.135
410.96	0.133
411.42	0.133
411.88	0.130
412.34	0.128
412.80	0.132
413.26	0.132
413.72	0.131
414.18	0.131
414.64	0.129
415.10	0.129
415.56	0.130
416.02	0.128
416.48	0.128
416.95	0.129
417.41	0.127
417.87	0.128
418.33	0.127
418.79	0.126
419.25	0.129
419.71	0.127
420.17	0.126
420.63	0.122
421.09	0.125
421.55	0.126
422.01	0.128
422.47	0.128
422.93	0.129
423.39	0.126
423.85	0.127
424.31	0.127
424.77	0.125
425.23	0.126
425.69	0.126
426.15	0.127
426.61	0.126
427.07	0.122
427.53	0.125
427.99	0.123
428.45	0.124
428.91	0.121
429.37	0.123
429.83	0.122
430.29	0.126
430.75	0.124
431.21	0.123
431.67	0.125
432.13	0.123
432.59	0.120
433.05	0.123
433.51	0.120
433.97	0.119
434.43	0.122
434.89	0.123
435.35	0.121
435.81	0.123
436.27	0.122
436.73	0.121
437.19	0.122
437.65	0.118
438.11	0.120
438.57	0.120
439.03	0.122
439.48	0.122
439.94	0.120
440.40	0.120
440.86	0.119
441.32	0.120
441.78	0.120
442.24	0.119
442.70	0.120
443.16	0.119
443.62	0.122
444.08	0.117
444.54	0.119
444.99	0.120
445.45	0.118
445.91	0.118
446.37	0.119
446.83	0.118
447.29	0.118
447.75	0.119
448.21	0.123
448.67	0.116
449.12	0.121
449.58	0.119
450.04	0.119
450.50	0.119
450.96	0.116
451.42	0.120
451.88	0.118
452.34	0.116
452.79	0.116
453.25	0.118
453.71	0.117
454.17	0.115
454.63	0.117
455.09	0.117
455.55	0.119
456.00	0.114
456.46	0.117
456.92	0.116
457.38	0.116
457.84	0.116
458.30	0.117
458.75	0.118
459.21	0.115
459.67	0.116
460.13	0.117
460.59	0.118
461.04	0.118
461.50	0.118
461.96	0.116
462.42	0.117
462.88	0.115
463.33	0.116
463.79	0.117
464.25	0.115
464.71	0.118
465.17	0.115
465.62	0.114
466.08	0.116
466.54	0.119
467.00	0.116
467.46	0.115
467.91	0.117
468.37	0.117
468.83	0.114
469.29	0.117
469.74	0.117
470.20	0.116
470.66	0.115
471.12	0.116
471.57	0.117
472.03	0.115
472.49	0.117
472.95	0.115
473.40	0.117
473.86	0.117
474.32	0.113
474.78	0.116
475.23	0.119
475.69	0.116
476.15	0.118
476.60	0.118
477.06	0.119
477.52	0.116
477.98	0.117
478.43	0.118
478.89	0.116
479.35	0.117
479.80	0.118
480.26	0.116
480.72	0.117
481.18	0.115
481.63	0.117
482.09	0.118
482.55	0.114
483.00	0.114
483.46	0.115
483.92	0.114
484.37	0.115
484.83	0.114
485.29	0.115
485.74	0.115
486.20	0.116
486.66	0.117
487.11	0.114
487.57	0.114
488.03	0.113
488.48	0.117
488.94	0.114
489.40	0.114
489.85	0.113
490.31	0.115
490.77	0.113
491.22	0.117
491.68	0.115
492.13	0.113
492.59	0.117
493.05	0.115
493.50	0.113
493.96	0.114
494.42	0.116
494.87	0.117
495.33	0.112
495.78	0.114
496.24	0.114
496.70	0.116
497.15	0.112
497.61	0.114
498.06	0.114
498.52	0.115
498.98	0.113
499.43	0.113
499.89	0.116
500.34	0.113
500.80	0.113
501.25	0.113
501.71	0.112
502.17	0.113
502.62	0.113
503.08	0.111
503.53	0.112
503.99	0.112
504.44	0.114
504.90	0.111
505.36	0.113
505.81	0.114
506.27	0.113
506.72	0.112
507.18	0.112
507.63	0.111
508.09	0.112
508.54	0.109
509.00	0.111
509.45	0.113
509.91	0.112
510.36	0.112
510.82	0.113
511.27	0.111
511.73	0.112
512.19	0.111
512.64	0.111
513.10	0.112
513.55	0.109
514.01	0.112
514.46	0.113
514.92	0.112
515.37	0.112
515.83	0.109
516.28	0.110
516.73	0.111
517.19	0.112
517.64	0.113
518.10	0.112
518.55	0.112
519.01	0.111
519.46	0.111
519.92	0.109
520.37	0.109
520.83	0.111
521.28	0.110
521.74	0.110
522.19	0.110
522.65	0.108
523.10	0.109
523.55	0.110
524.01	0.108
524.46	0.110
524.92	0.110
525.37	0.111
525.83	0.110
526.28	0.109
526.73	0.108
527.19	0.109
527.64	0.108
528.10	0.109
528.55	0.111
529.01	0.111
529.46	0.110
529.91	0.110
530.37	0.110
530.82	0.110
531.28	0.109
531.73	0.109
532.18	0.110
532.64	0.109
533.09	0.112
533.54	0.110
534.00	0.112
534.45	0.111
534.91	0.107
535.36	0.111
535.81	0.110
536.27	0.109
536.72	0.110
537.17	0.112
537.63	0.111
538.08	0.114
538.54	0.113
538.99	0.113
539.44	0.112
539.90	0.113
540.35	0.112
540.80	0.110
541.26	0.114
541.71	0.117
542.16	0.114
542.62	0.117
543.07	0.115
543.52	0.115
543.98	0.115
544.43	0.115
544.88	0.115
545.34	0.116
545.79	0.118
546.24	0.116
546.69	0.116
547.15	0.117
547.60	0.117
548.05	0.118
548.51	0.119
548.96	0.120
549.41	0.119
