SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:20:40 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.210
201.97	1.083
202.45	1.728
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	0.951
205.75	0.976
206.22	-0.000
206.69	1.809
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	1.243
209.05	-0.000
209.52	1.367
209.99	1.678
210.46	0.613
210.93	-0.000
211.41	-0.000
211.88	1.556
212.35	-0.000
212.82	-0.000
213.29	1.629
213.76	-0.000
214.23	2.224
214.70	-0.000
215.18	0.905
215.65	0.709
216.12	1.016
216.59	1.021
217.06	0.872
217.53	0.920
218.00	0.986
218.47	0.767
218.94	1.220
219.41	0.788
219.89	-0.000
220.36	1.186
220.83	1.218
221.30	1.542
221.77	-0.000
222.24	0.861
222.71	-0.000
223.18	-0.000
223.65	0.884
224.12	0.902
224.59	1.206
225.06	1.486
225.54	1.409
226.01	1.443
226.48	-0.000
226.95	-0.000
227.42	1.175
227.89	1.538
228.36	1.753
228.83	1.443
229.30	1.986
229.77	-0.000
230.24	1.628
230.71	1.470
231.18	1.436
231.65	1.670
232.12	2.596
232.59	1.979
233.06	-0.000
233.53	-0.000
234.00	1.768
234.47	2.506
234.94	2.923
235.41	2.168
235.88	1.978
236.35	2.443
236.82	2.589
237.29	2.355
237.76	2.322
238.23	4.248
238.70	-0.000
239.17	2.454
239.64	-0.000
240.11	-0.000
240.58	2.331
241.05	2.775
241.52	2.979
241.99	2.319
242.46	2.372
242.93	2.420
243.40	-0.000
243.87	2.826
244.34	2.278
244.81	2.559
245.28	3.182
245.75	2.799
246.22	2.531
246.69	3.963
247.16	2.690
247.63	2.869
248.10	2.799
248.57	-0.000
249.04	2.810
249.51	2.674
249.98	3.665
250.45	2.855
250.92	2.682
251.39	2.505
251.85	2.335
252.32	2.144
252.79	2.087
253.26	1.918
253.73	1.795
254.20	1.691
254.67	1.588
255.14	1.542
255.61	1.467
256.08	1.388
256.55	1.314
257.02	1.279
257.49	1.219
257.95	1.179
258.42	1.139
258.89	1.105
259.36	1.078
259.83	1.038
260.30	1.019
260.77	0.998
261.24	0.971
261.71	0.956
262.17	0.934
262.64	0.916
263.11	0.895
263.58	0.880
264.05	0.863
264.52	0.848
264.99	0.834
265.46	0.826
265.92	0.813
266.39	0.796
266.86	0.785
267.33	0.778
267.80	0.768
268.27	0.755
268.74	0.747
269.20	0.736
269.67	0.726
270.14	0.719
270.61	0.711
271.08	0.707
271.55	0.695
272.01	0.693
272.48	0.683
272.95	0.674
273.42	0.673
273.89	0.671
274.36	0.658
274.82	0.651
275.29	0.647
275.76	0.644
276.23	0.635
276.70	0.635
277.16	0.630
277.63	0.631
278.10	0.622
278.57	0.622
279.04	0.620
279.50	0.618
279.97	0.614
280.44	0.611
280.91	0.610
281.38	0.601
281.84	0.598
282.31	0.603
282.78	0.602
283.25	0.598
283.72	0.598
284.18	0.597
284.65	0.599
285.12	0.596
285.59	0.598
286.05	0.595
286.52	0.597
286.99	0.593
287.46	0.595
287.92	0.597
288.39	0.594
288.86	0.596
289.33	0.593
289.79	0.595
290.26	0.589
290.73	0.590
291.20	0.591
291.66	0.585
292.13	0.587
292.60	0.582
293.07	0.576
293.53	0.571
294.00	0.564
294.47	0.563
294.93	0.558
295.40	0.549
295.87	0.549
296.34	0.538
