500.34 -0.001576 1 3.23789e-05 -0.00160838
500.8 -0.000492948 1 3.44565e-05 -0.000527405
501.25 -0.0014117 1 3.66098e-05 -0.00144831
501.71 -0.00232864 1 3.89414e-05 -0.00236758
502.17 -0.00224558 1 4.14121e-05 -0.00228699
502.62 -0.00316432 1 4.3971e-05 -0.00320829
503.08 -0.00308126 1 4.67398e-05 -0.003128
503.53 0 1 4.96062e-05 -4.96062e-05
503.99 -0.00291694 1 5.27061e-05 -0.00296964
504.44 0.000164321 1 5.59138e-05 0.000108407
504.9 -0.00275262 1 5.93813e-05 -0.002812
505.36 -0.000669557 1 6.30495e-05 -0.000732606
505.81 0.0014117 1 6.68424e-05 0.00134485
506.27 -0.00150525 1 7.09397e-05 -0.00157619
506.72 -0.000423998 1 7.51742e-05 -0.000499172
507.18 -0.000340946 1 7.97464e-05 -0.000420693
507.63 0.000740296 1 8.44695e-05 0.000655827
508.09 0.00082334 1 8.95668e-05 0.000733773
508.54 -0.00109543 1 9.48299e-05 -0.00119026
509 -0.00101239 1 0.000100507 -0.0011129
509.45 -0.000931166 1 0.000106366 -0.00103753
509.91 0.00115186 1 0.000112684 0.00103917
510.36 0.00123307 1 0.000119201 0.00111387
510.82 0.00131608 1 0.000126224 0.00118986
511.27 0.000397284 1 0.000133465 0.00026382
511.73 0.00148028 1 0.000141265 0.00133902
512.19 0.00156327 1 0.000149486 0.00141379
512.64 0.00164445 1 0.000157958 0.00148649
513.1 0.00172742 1 0.000167076 0.00156035
513.55 0.000808583 1 0.000176466 0.000632116
514.01 0.000891537 1 0.000186569 0.000704968
514.46 -2.73211e-05 1 0.000196969 -0.00022429
514.92 5.56133e-05 1 0.000208152 -0.000152539
515.37 0.00213673 1 0.000219658 0.00191708
515.83 0.000219647 1 0.000232026 -1.23791e-05
516.28 0.000300745 1 0.000244744 5.60014e-05
516.73 0.000381832 1 0.000258103 0.000123729
517.19 -0.00153529 1 0.000272452 -0.00180774
517.64 0.000545771 1 0.000287198 0.000258573
518.1 0.000628622 1 0.000303028 0.000325593
518.55 0.00170966 1 0.000319288 0.00139037
519.01 0.00179248 1 0.000336736 0.00145574
519.46 -0.000126512 1 0.000354649 -0.000481162
519.92 -4.37197e-05 1 0.000373862 -0.000417582
520.37 3.72582e-05 1 0.000393577 -0.000356319
520.83 0.00112002 1 0.000414712 0.000705308
521.28 -0.000799034 1 0.000436389 -0.00123542
521.74 0.00128369 1 0.000459617 0.000824077
522.19 0.00136461 1 0.000483429 0.000881178
522.65 -0.000552699 1 0.000508932 -0.00106163
523.1 -0.00047182 1 0.000535065 -0.00100688
523.55 0.00260904 1 0.000562417 0.00204662
