500.34 0.000464548 1 4.30651e-05 0.000421483
500.8 0.00454176 1 4.5736e-05 0.00449602
501.25 -0.000382714 1 4.84988e-05 -0.000431213
501.71 0.000694498 1 5.14843e-05 0.000643013
502.17 0.00177171 1 5.46416e-05 0.00171707
502.62 0.00184725 1 5.79052e-05 0.00178934
503.08 0.000924463 1 6.14296e-05 0.000863033
503.53 0 1 6.50709e-05 -6.50709e-05
503.99 0.00207722 1 6.90013e-05 0.00200821
504.44 0.00115275 1 7.30604e-05 0.00107969
504.9 0.00122997 1 7.74398e-05 0.00115253
505.36 0.00130718 1 8.20635e-05 0.00122512
505.81 0.00438271 1 8.68354e-05 0.00429588
506.27 0.000459923 1 9.19801e-05 0.000367943
506.72 0.000535452 1 9.72872e-05 0.000438165
507.18 0.00261266 1 0.000103006 0.00250965
507.63 0.00268818 1 0.000108903 0.00257927
508.09 0.00276537 1 0.000115255 0.00265012
508.54 0.00184089 1 0.000121801 0.00171909
509 0.00291807 1 0.000128849 0.00278923
509.45 0.00299358 1 0.00013611 0.00285747
509.91 0.00207075 1 0.000143923 0.00192683
510.36 0.00214625 1 0.000151968 0.00199428
510.82 0.00322341 1 0.000160622 0.00306279
511.27 0.00229889 1 0.000169529 0.00212936
511.73 0.00537604 1 0.000179105 0.00519693
512.19 0.00345318 1 0.00018918 0.003264
512.64 0.000528636 1 0.000199542 0.000329094
513.1 0.00360576 1 0.000210675 0.00339508
513.55 0.0036812 1 0.00022212 0.00345908
514.01 0.0027583 1 0.000234411 0.00252389
514.46 0.00483372 1 0.00024704 0.00458668
514.92 0.00291081 1 0.000260596 0.00265021
515.37 0.00298621 1 0.000274519 0.00271169
515.83 0.00206327 1 0.000289458 0.00177381
516.28 0.00413864 1 0.000304793 0.00383385
516.73 0.00321401 1 0.000320873 0.00289313
517.19 0.00229103 1 0.000338114 0.00195292
517.64 0.00236637 1 0.000355801 0.00201057
518.1 0.00344337 1 0.000374755 0.00306861
518.55 0.00451868 1 0.000394191 0.00412449
519.01 0.00259565 1 0.00041501 0.00218064
519.46 0.000670935 1 0.000436348 0.000234587
519.92 0.00174788 1 0.000459194 0.00128868
520.37 0.00382313 1 0.000482597 0.00334053
520.83 0.00290004 1 0.000507644 0.00239239
521.28 0.00197526 1 0.00053329 0.00144197
521.74 0.00405213 1 0.000560723 0.00349141
522.19 0.00312732 1 0.0005888 0.00253852
522.65 0.00320416 1 0.00061882 0.00258534
