500.34 0.00134498 1 4.94707e-05 0.00129551
500.8 0.00143943 1 5.25405e-05 0.00138689
501.25 0.000531825 1 5.57159e-05 0.000476109
501.71 0.00162628 1 5.91475e-05 0.00156713
502.17 0.000720734 1 6.27767e-05 0.000657957
502.62 0.00181314 1 6.65282e-05 0.00174661
503.08 -0.0010924 1 7.05796e-05 -0.00116298
503.53 0 1 7.47657e-05 -7.47657e-05
503.99 0.00109446 1 7.92843e-05 0.00101517
504.44 0.00118686 1 8.3951e-05 0.00110291
504.9 0.00028132 1 8.89861e-05 0.000192334
505.36 0.00237577 1 9.43025e-05 0.00228147
505.81 0.00146817 1 9.97893e-05 0.00136839
506.27 0.00156263 1 0.000105705 0.00145692
506.72 0.00065502 1 0.000111808 0.000543212
507.18 0.000749464 1 0.000118385 0.000631079
507.63 0.00184185 1 0.000125167 0.00171668
508.09 0.00293629 1 0.000132472 0.00280381
508.54 0.00102866 1 0.000140001 0.000888663
509 0.00112309 1 0.000148108 0.000974981
509.45 0.00321545 1 0.000156459 0.003059
509.91 0.00130987 1 0.000165447 0.00114442
510.36 0.00340222 1 0.000174702 0.00322752
510.82 0.00449662 1 0.000184657 0.00431196
511.27 0.00258895 1 0.000194904 0.00239405
511.73 0.00368333 1 0.000205921 0.00347741
512.19 0.00377771 1 0.000217514 0.00356019
512.64 0.00187002 1 0.000229437 0.00164058
513.1 0.00396437 1 0.000242248 0.00372212
513.55 0.00205666 1 0.000255418 0.00180124
514.01 0.00315099 1 0.000269563 0.00288142
514.46 0.00424325 1 0.000284097 0.00395916
514.92 0.00333756 1 0.0002997 0.00303786
515.37 0.0024298 1 0.000315726 0.00211408
515.83 0.00152408 1 0.000332921 0.00119116
516.28 0.0026163 1 0.000350574 0.00226573
516.73 0.0027085 1 0.000369085 0.00233942
517.19 0.00180274 1 0.000388934 0.00141381
517.64 0.00189491 1 0.000409297 0.00148562
518.1 0.00398912 1 0.000431121 0.003558
518.55 0.00408126 1 0.0004535 0.00362776
519.01 0.00317544 1 0.000477474 0.00269796
519.46 0.00226754 1 0.000502046 0.0017655
519.92 0.00236168 1 0.000528356 0.00183333
520.37 0.00145376 1 0.000555311 0.000898446
520.83 0.00354786 1 0.000584159 0.0029637
521.28 0.000639895 1 0.0006137 2.61948e-05
521.74 0.00373396 1 0.000645301 0.00308866
522.19 0.00282595 1 0.000677646 0.00214831
522.65 0.00191997 1 0.000712231 0.00120774
523.1 0.00201193 1 0.000747612 0.00126432
523.55 0.00310387 1 0.000784587 0.00231928
524.01 0.00219782 1 0.000824095 0.00137373
524.46 0.00328971 1 0.000864484 0.00242523
524.92 0.00238362 1 0.000907621 0.001476
525.37 0.00347547 1 0.0009517 0.00252377
525.83 0.00356933 1 0.000998755 0.00257057
526.28 0.00266112 1 0.00104682 0.00161431
526.73 0.0027529 1 0.00109696 0.00165594
527.19 0.00184668 1 0.00115045 0.000696232
527.64 0.0029384 1 0.00120504 0.00173336
528.1 0.00503213 1 0.00126326 0.00376888
528.55 0.0051238 1 0.00132264 0.00380116
529.01 0.00321748 1 0.00138593 0.00183154
529.46 0.00430909 1 0.00145047 0.00285862
529.91 0.00440067 1 0.00151769 0.00288298
530.37 0.00549426 1 0.00158929 0.00390498
530.82 0.00558579 1 0.00166224 0.00392355
531.28 0.00467932 1 0.00173989 0.00293943
531.73 0.00577079 1 0.00181898 0.0039518
532.18 0.00586222 1 0.00190127 0.00396095
532.64 0.00395566 1 0.0019888 0.00196686
533.09 0.00504703 1 0.00207789 0.00296914
533.54 0.00313837 1 0.00217051 0.000967865
534 0.00723171 1 0.00226896 0.00496275
534.45 0.00632298 1 0.00236909 0.00395389
534.91 0.00541625 1 0.00247548 0.00294077
535.36 0.00750746 1 0.00258363 0.00492383
535.81 0.00659863 1 0.00269593 0.0039027
536.27 0.00569179 1 0.00281517 0.00287663
536.72 0.00678289 1 0.00293629 0.0038466
537.17 0.00687396 1 0.00306198 0.00381198
537.63 0.00596701 1 0.00319533 0.00277168
538.08 0.008058 1 0.0033307 0.00472731
538.54 0.00715098 1 0.00347424 0.00367674
538.99 0.0102419 1 0.00361988 0.00662201
539.44 0.00733277 1 0.00377084 0.00356193
539.9 0.00842563 1 0.0039308 0.00449483
540.35 0.00751643 1 0.00409298 0.00342344
540.8 0.00860719 1 0.00426096 0.00434623
541.26 0.00969992 1 0.00443883 0.00526109
541.71 0.0117906 1 0.00461904 0.00717155
542.16 0.00988123 1 0.00480556 0.00507567
542.62 0.0109738 1 0.00500292 0.00597092
543.07 0.0120644 1 0.00520272 0.00686167
543.52 0.0111549 1 0.00540937 0.00574552
543.98 0.0122474 1 0.00562788 0.00661949
544.43 0.0113378 1 0.00584893 0.00548886
544.88 0.00842817 1 0.00607739 0.00235078
545.34 0.0135205 1 0.00631877 0.00720173
545.79 0.0136108 1 0.00656279 0.007048
546.24 0.011701 1 0.00681481 0.00488623
546.69 0.0117912 1 0.00707501 0.00471622
547.15 0.0158834 1 0.00734967 0.0085337
547.6 0.0149735 1 0.00762706 0.00734642
548.05 0.0150635 1 0.00791325 0.00715028
548.51 0.0171555 1 0.00821512 0.00894041
548.96 0.0142455 1 0.00851976 0.00572573
549.41 0.0153354 1 0.00883384 0.00650155
549.86 0.0154252 1 0.00915757 0.00626767
550.32 0.016517 1 0.0094987 0.00701834
550.77 0.0176068 1 0.00984262 0.00776418
551.22 0.0156965 1 0.0101968 0.00549965
551.68 0.0177881 1 0.0105698 0.00721831
552.13 0.0198777 1 0.0109456 0.00893216
552.58 0.0169673 1 0.0113323 0.00563498
553.03 0.0190568 1 0.0117302 0.00732655
553.49 0.0181482 1 0.0121488 0.0059994
553.94 0.0202376 1 0.0125701 0.00766753
554.39 0.0213269 1 0.0130032 0.00832373
554.84 0.0204162 1 0.0134484 0.00696778
555.3 0.0205074 1 0.0139163 0.00659111
555.75 0.0225966 1 0.0143867 0.0082099
