500.34 -0.000715325 1 4.27306e-05 -0.000758056
500.8 -0.000612181 1 4.54269e-05 -0.000657608
501.25 -0.00251128 1 4.82189e-05 -0.0025595
501.71 -0.00140813 1 5.1239e-05 -0.00145937
502.17 -0.00130498 1 5.44362e-05 -0.00135941
502.62 -0.00120407 1 5.77443e-05 -0.00126181
503.08 -0.00210091 1 6.13204e-05 -0.00216223
503.53 0 1 6.50189e-05 -6.50189e-05
503.99 -0.00189685 1 6.90151e-05 -0.00196586
504.44 0.000204066 1 7.31461e-05 0.00013092
504.9 -0.000692781 1 7.76076e-05 -0.000770389
505.36 -0.00158963 1 8.23229e-05 -0.00167195
505.81 -0.000488723 1 8.7194e-05 -0.000575917
506.27 -0.00238558 1 9.24509e-05 -0.00247803
506.72 -0.000284675 1 9.78791e-05 -0.000382554
507.18 -0.00118154 1 0.000103735 -0.00128527
507.63 -0.00308064 1 0.000109778 -0.00319042
508.09 -0.00197751 1 0.000116294 -0.0020938
508.54 -0.00187663 1 0.000123016 -0.00199964
509 0.000226494 1 0.000130261 9.6233e-05
509.45 0.000327366 1 0.00013773 0.000189635
509.91 -0.000569527 1 0.000145777 -0.000715304
510.36 -0.00146867 1 0.000154071 -0.00162274
510.82 -0.000365577 1 0.000163 -0.000528577
511.27 -0.00226473 1 0.000172199 -0.00243693
511.73 0.000838341 1 0.000182099 0.000656242
512.19 -5.85937e-05 1 0.000192526 -0.000251119
512.64 -0.00195778 1 0.000203259 -0.00216104
513.1 -0.00185473 1 0.000214802 -0.00206954
513.55 -0.000753939 1 0.00022668 -0.000980619
514.01 0.000349084 1 0.000239448 0.000109636
514.46 0.00144985 1 0.000252579 0.00119728
514.92 0.000552853 1 0.000266688 0.000286165
515.37 0.0006536 1 0.000281193 0.000372407
515.83 -0.00124343 1 0.000296769 -0.0015402
516.28 0.000857291 1 0.000312775 0.000544516
516.73 -4.20037e-05 1 0.000329573 -0.000371577
517.19 6.09245e-05 1 0.000347601 -0.000286676
517.64 0.0001616 1 0.000366112 -0.000204512
518.1 0.000264496 1 0.000385968 -0.000121472
518.55 0.00236514 1 0.000406347 0.00195879
519.01 0.000468002 1 0.000428198 3.98049e-05
519.46 0.000568612 1 0.000450612 0.000118
519.92 0.000671439 1 0.000474633 0.000196805
520.37 -0.000227988 1 0.000499263 -0.000727251
520.83 0.000874801 1 0.000525646 0.000349154
521.28 -0.00202466 1 0.000552685 -0.00257735
521.74 7.80847e-05 1 0.000581635 -0.000503551
522.19 0.00017858 1 0.000611291 -0.000432711
522.65 0.000281286 1 0.000643027 -0.000361741
523.1 0.000381739 1 0.000675522 -0.000293783
523.55 -0.00051783 1 0.000709507 -0.00122734
524.01 0.00158481 1 0.000745852 0.000838959
524.46 0.000685196 1 0.000783038 -9.78419e-05
524.92 0.00178779 1 0.000822786 0.000965002
525.37 0.00288813 1 0.000863436 0.00202469
525.83 -9.32936e-06 1 0.000906866 -0.000916195
526.28 0.00109096 1 0.00095126 0.0001397
526.73 0.00119122 1 0.000997614 0.00019361
527.19 0.00129369 1 0.0010471 0.000246586
527.64 0.000393901 1 0.00109766 -0.000703754
528.1 0.00249631 1 0.0011516 0.00134471
528.55 0.00359647 1 0.00120668 0.00238979
529.01 0.00169882 1 0.00126542 0.000433403
529.46 0.00279893 1 0.00132537 0.00147355
529.91 0.002899 1 0.00138786 0.00151113
530.37 0.00200126 1 0.00145447 0.000546792
530.82 0.00210128 1 0.0015224 0.00057888
531.28 0.00120348 1 0.00159476 -0.000391278
531.73 0.00330343 1 0.00166852 0.00163492
532.18 0.00540335 1 0.00174531 0.00365804
