500.34 0.000521727 1 3.32916e-05 0.000488436
500.8 0.00159069 1 3.54243e-05 0.00155527
501.25 0.000658157 1 3.76346e-05 0.000620522
501.71 0.000727124 1 4.00277e-05 0.000687096
502.17 -0.000203909 1 4.25632e-05 -0.000246472
502.62 0.00186356 1 4.51889e-05 0.00181837
503.08 -0.00106747 1 4.80298e-05 -0.0011155
503.53 0 1 5.09704e-05 -5.09704e-05
503.99 0.00106897 1 5.41503e-05 0.00101482
504.44 0.00213644 1 5.74403e-05 0.002079
504.9 -0.000794592 1 6.09964e-05 -0.000855588
505.36 0.00227438 1 6.4758e-05 0.00220962
505.81 0.00234184 1 6.86471e-05 0.0022732
506.27 0.000410808 1 7.28477e-05 0.000337961
506.72 0.00147827 1 7.71886e-05 0.00140108
507.18 0.00154723 1 8.1875e-05 0.00146536
507.63 0.00161469 1 8.67157e-05 0.00152798
508.09 0.00268365 1 9.19392e-05 0.00259171
508.54 0.000751106 1 9.73321e-05 0.000653774
509 0.00282006 1 0.000103149 0.00271691
509.45 0.0028875 1 0.000109151 0.00277835
509.91 0.00195645 1 0.000115622 0.00184083
510.36 0.00302389 1 0.000122296 0.00290159
510.82 0.00409282 1 0.000129488 0.00396334
511.27 0.00316026 1 0.000136903 0.00302335
511.73 0.00122918 1 0.000144889 0.00108429
512.19 0.0032981 1 0.000153305 0.0031448
512.64 0.00236552 1 0.000161976 0.00220355
513.1 0.00343443 1 0.000171309 0.00326312
513.55 0.00350184 1 0.000180918 0.00332092
514.01 0.00257073 1 0.000191256 0.00237948
514.46 0.000638128 1 0.000201896 0.000436232
514.92 0.00270701 1 0.000213336 0.00249368
515.37 0.00177439 1 0.000225105 0.00154929
515.83 0.00184326 1 0.000237754 0.00160551
516.28 0.00191063 1 0.00025076 0.00165987
516.73 0.00297798 1 0.000264419 0.00271357
517.19 0.00104683 1 0.000279089 0.000767742
517.64 0.00411417 1 0.000294163 0.00382001
518.1 0.002183 1 0.000310343 0.00187266
518.55 0.00225032 1 0.000326961 0.00192336
519.01 0.00431913 1 0.00034479 0.00397434
519.46 0.00138644 1 0.000363092 0.00102335
519.92 0.00245523 1 0.00038272 0.00207251
520.37 0.00252252 1 0.000402858 0.00211966
520.83 0.00359129 1 0.000424444 0.00316684
521.28 0.00165855 1 0.000446582 0.00121197
521.74 0.0037273 1 0.000470299 0.003257
522.19 0.00179454 1 0.000494611 0.00129993
522.65 0.000863267 1 0.000520645 0.000342622
523.1 0.000930486 1 0.000547318 0.000383168
523.55 0.00399769 1 0.000575232 0.00342246
524.01 0.00106638 1 0.000605103 0.00046128
524.46 0.00113357 1 0.000635685 0.000497881
524.92 0.00220223 1 0.000668394 0.00153384
525.37 0.00426939 1 0.000701866 0.00356752
525.83 0.00233802 1 0.000737648 0.00160037
526.28 0.00440515 1 0.000774247 0.00363091
526.73 0.00447227 1 0.000812486 0.00365978
527.19 0.00254086 1 0.000853334 0.00168753
527.64 0.00360795 1 0.000895084 0.00271287
528.1 0.00367652 1 0.000939663 0.00273685
528.55 0.00374357 1 0.000985203 0.00275837
529.01 0.00581211 1 0.00103381 0.0047783
529.46 0.00287914 1 0.00108343 0.0017957
529.91 0.00394615 1 0.00113519 0.00281095
530.37 0.00401463 1 0.00119039 0.00282424
530.82 0.00408161 1 0.00124672 0.0028349
531.28 0.00315006 1 0.00130675 0.00184331
531.73 0.00421701 1 0.00136798 0.00284903
532.18 0.00628394 1 0.00143176 0.00485218
532.64 0.00435234 1 0.0014997 0.00285264
533.09 0.00541923 1 0.00156894 0.00385029
533.54 0.00348611 1 0.00164101 0.0018451
534 0.00555445 1 0.00171772 0.00383673
534.45 0.00662129 1 0.00179584 0.00482545
534.91 0.0026896 1 0.00187895 0.000810648
535.36 0.0057564 1 0.00196353 0.00379286
535.81 0.00482318 1 0.00205148 0.0027717
536.27 0.00389142 1 0.00214498 0.00174645
536.72 0.00495817 1 0.00224007 0.0027181
537.17 0.00602489 1 0.00233886 0.00368603
537.63 0.00509307 1 0.00244381 0.00264927
538.08 0.00815976 1 0.00255047 0.00560929
