500.34 -0.000633182 1 5.11426e-05 -0.000684324
500.8 0.00145812 1 5.42517e-05 0.00140386
501.25 0.000547432 1 5.74641e-05 0.000489968
501.71 -0.000361264 1 6.09316e-05 -0.000422195
502.17 -0.00126996 1 6.45944e-05 -0.00133455
502.62 -0.00118063 1 6.83764e-05 -0.00124901
503.08 0.000910675 1 7.24559e-05 0.000838219
503.53 0 1 7.66663e-05 -7.66663e-05
503.99 0.00109131 1 8.1206e-05 0.0010101
504.44 0.00218063 1 8.58891e-05 0.00209475
504.9 -0.00172806 1 9.09362e-05 -0.00181899
505.36 0.000363249 1 9.62592e-05 0.000266989
505.81 0.00245257 1 0.000101747 0.00235082
506.27 0.000543869 1 0.000107657 0.000436212
506.72 -0.000366818 1 0.000113747 -0.000480565
507.18 0.00172448 1 0.000120303 0.00160417
507.63 0.000813779 1 0.000127055 0.000686724
508.09 0.00190506 1 0.000134321 0.00177074
508.54 -0.00100564 1 0.000141802 -0.00114745
509 0.00108563 1 0.000149847 0.000935781
509.45 0.00117491 1 0.000158126 0.00101678
509.91 0.00126616 1 0.000167027 0.00109914
510.36 0.00135543 1 0.000176182 0.00117925
510.82 0.00444667 1 0.000186021 0.00426065
511.27 0.000535917 1 0.000196135 0.000339781
511.73 0.00162714 1 0.000207 0.00142014
512.19 0.00271835 1 0.000218419 0.00249993
512.64 -0.000192436 1 0.000230151 -0.000422588
513.1 0.00289875 1 0.000242744 0.00265601
513.55 0.00298794 1 0.000255677 0.00273227
514.01 0.00307911 1 0.000269552 0.00280955
514.46 0.00316827 1 0.000283795 0.00288448
514.92 0.00325941 1 0.000299069 0.00296034
515.37 0.00434855 1 0.000314741 0.00403381
515.83 0.00243965 1 0.000331539 0.00210811
516.28 0.00252876 1 0.000348767 0.00217999
516.73 0.00261785 1 0.000366815 0.00225104
517.19 0.00070891 1 0.000386148 0.000322763
517.64 0.00179797 1 0.000405961 0.00139201
518.1 0.00388899 1 0.000427176 0.00346182
518.55 0.000978014 1 0.000448908 0.000529107
519.01 0.001069 1 0.000472166 0.000596832
519.46 -0.000842017 1 0.00049598 -0.001338
519.92 0.00224893 1 0.000521455 0.00172747
520.37 0.00133787 1 0.000547528 0.000790342
520.83 0.00042877 1 0.000575406 -0.000146636
521.28 0.000517673 1 0.000603925 -8.62529e-05
521.74 0.00360853 1 0.000634405 0.00297412
522.19 0.00369738 1 0.000665572 0.00303181
522.65 0.00178819 1 0.000698866 0.00108933
523.1 0.000877003 1 0.000732895 0.000144108
523.55 0.00196579 1 0.000768423 0.00119737
524.01 0.00105652 1 0.00080635 0.000250172
524.46 0.00314526 1 0.000845087 0.00230017
524.92 0.00223594 1 0.000886421 0.00134952
525.37 0.00532462 1 0.000928619 0.004396
525.83 0.00441524 1 0.000973625 0.00344162
526.28 0.00350387 1 0.00101955 0.00248432
526.73 0.00359247 1 0.00106742 0.00252505
527.19 0.00168301 1 0.00111844 0.000564562
527.64 0.00577155 1 0.00117047 0.00460107
528.1 0.00486202 1 0.0012259 0.00363612
528.55 0.0029505 1 0.00128239 0.00166811
529.01 0.00404091 1 0.00134255 0.00269836
529.46 0.00412933 1 0.00140384 0.00272549
529.91 0.00221771 1 0.00146762 0.000750095
530.37 0.00430803 1 0.00153549 0.00277254
530.82 0.00439634 1 0.00160458 0.00279176
531.28 0.00448659 1 0.00167807 0.00280851
531.73 0.00457484 1 0.00175286 0.00282198
532.18 0.00666305 1 0.0018306 0.00483245
532.64 0.00475319 1 0.00191322 0.00283996
533.09 0.00484133 1 0.00199725 0.00284408
533.54 0.00392943 1 0.00208453 0.0018449
534 0.00601945 1 0.00217723 0.00384222
534.45 0.00710748 1 0.00227144 0.00483604
534.91 0.00419743 1 0.00237145 0.00182598
535.36 0.00628538 1 0.00247303 0.00381235
535.81 0.00337329 1 0.00257843 0.000794859
536.27 0.00446311 1 0.00269025 0.00177287
536.72 0.00555094 1 0.00280374 0.0027472
537.17 0.00663873 1 0.00292142 0.00371731
537.63 0.00672843 1 0.00304617 0.00368225
538.08 0.00981613 1 0.00317271 0.00664342
538.54 0.00790574 1 0.00330679 0.00459895
