500.34 -0.000656062 1 3.91366e-05 -0.000695198
500.8 0.000438537 1 4.16352e-05 0.000396902
501.25 -0.000468919 1 4.4224e-05 -0.000513143
501.71 -0.00137431 1 4.70264e-05 -0.00142134
502.17 -0.00127971 1 4.99951e-05 -0.0013297
502.62 -0.00118716 1 5.30689e-05 -0.00124023
503.08 -0.00209255 1 5.63938e-05 -0.00214895
503.53 0 1 5.98348e-05 -5.98348e-05
503.99 9.46082e-05 1 6.35552e-05 3.1053e-05
504.44 0.000187159 1 6.74038e-05 0.000119755
504.9 0.000281766 1 7.15629e-05 0.000210203
505.36 0.00137637 1 7.59615e-05 0.00130041
505.81 0.00146892 1 8.05083e-05 0.00138841
506.27 -0.00043648 1 8.54185e-05 -0.000521899
506.72 0.000656062 1 9.04919e-05 0.00056557
507.18 0.000750657 1 9.59682e-05 0.000654689
507.63 0.000843192 1 0.000101624 0.000741569
508.09 0.00093778 1 0.000107726 0.000830054
508.54 0.00103031 1 0.000114024 0.000916282
509 0.000124884 1 0.000120817 4.06769e-06
509.45 0.000217401 1 0.000127825 8.95758e-05
509.91 0.000311967 1 0.000135379 0.000176588
510.36 -0.000595529 1 0.000143169 -0.000738698
510.82 0.00349902 1 0.000151562 0.00334746
511.27 0.000591514 1 0.000160214 0.0004313
511.73 0.00168605 1 0.00016953 0.00151652
512.19 0.00178058 1 0.000179348 0.00160123
512.64 -0.00112695 1 0.000189461 -0.00131641
513.1 0.00196756 1 0.000200344 0.00176721
513.55 0.00106 1 0.000211548 0.000848457
514.01 0.0011545 1 0.0002236 0.000930897
514.46 0.00124692 1 0.000236002 0.00101092
514.92 0.000341393 1 0.000249335 9.20582e-05
515.37 0.0034338 1 0.000263049 0.00317075
515.83 0.000528244 1 0.000277786 0.000250458
516.28 0.000620625 1 0.000292938 0.000327687
516.73 -0.000287007 1 0.000308849 -0.000595855
517.19 -0.000192599 1 0.000325934 -0.000518533
517.64 -0.00110026 1 0.000343487 -0.00144374
518.1 0.00199412 1 0.000362327 0.0016318
518.55 0.00108644 1 0.000381673 0.000704763
519.01 0.00218079 1 0.000402427 0.00177836
519.46 0.000273069 1 0.000423729 -0.000150661
519.92 0.00136739 1 0.000446571 0.000920816
520.37 -0.000540362 1 0.000470005 -0.00101037
520.83 0.000553922 1 0.00049512 5.88023e-05
521.28 0.000646139 1 0.000520873 0.000125266
521.74 -0.00125961 1 0.000548461 -0.00180807
522.19 0.00083257 1 0.000576737 0.000255833
522.65 0.000926781 1 0.000607013 0.000319768
523.1 -0.000981074 1 0.000638029 -0.0016191
523.55 0.000111051 1 0.000670485 -0.000559434
524.01 0.0012052 1 0.000705211 0.000499992
524.46 0.000297288 1 0.000740761 -0.000443472
524.92 0.0023914 1 0.000778779 0.00161262
525.37 0.00248344 1 0.00081768 0.00166576
525.83 0.00257751 1 0.000859262 0.00171825
526.28 0.00166951 1 0.000901789 0.000767719
526.73 0.00176149 1 0.000946216 0.000815269
527.19 0.00185548 1 0.000993672 0.000861812
527.64 0.00294741 1 0.00104217 0.00190524
528.1 0.00304136 1 0.00109395 0.00194741
528.55 0.00213325 1 0.00114684 0.000986406
529.01 0.00322715 1 0.00120328 0.00202386
529.46 0.00231898 1 0.00126091 0.00105807
529.91 0.00241079 1 0.00132101 0.00108978
530.37 0.00250461 1 0.0013851 0.00111951
530.82 0.00359636 1 0.00145049 0.00214588
531.28 0.00369013 1 0.00152018 0.00216995
531.73 0.00278183 1 0.00159124 0.00119058
532.18 0.0028735 1 0.00166528 0.00120822
532.64 0.00296718 1 0.00174412 0.00122306
533.09 0.0020588 1 0.00182447 0.000234328
533.54 0.00315038 1 0.0019081 0.00124228
534 0.00524397 1 0.00199711 0.00324686
534.45 0.0053355 1 0.00208775 0.00324775
534.91 0.00142903 1 0.00218416 -0.000755136
535.36 0.00552049 1 0.00228229 0.0032382
535.81 0.00461193 1 0.00238431 0.00222761
536.27 0.00470536 1 0.00249276 0.0022126
536.72 0.00579673 1 0.00260305 0.00319368
537.17 0.00688807 1 0.00271764 0.00417043
537.63 0.0059814 1 0.00283935 0.00314205
538.08 0.00607267 1 0.00296304 0.00310963
538.54 0.00716593 1 0.00309436 0.00407157
538.99 0.00725713 1 0.00322775 0.00402938
539.44 0.0043483 1 0.00336616 0.000982133
539.9 0.00844145 1 0.00351301 0.00492845
540.35 0.00653255 1 0.00366205 0.0028705
540.8 0.00562361 1 0.00381659 0.00180701
541.26 0.00671665 1 0.00398043 0.00273622
541.71 0.00980763 1 0.00414659 0.00566104
542.16 0.00789858 1 0.00431876 0.00357982
542.62 0.00999151 1 0.00450115 0.00549036
543.07 0.0120824 1 0.00468599 0.00739639
