500.34 0.00024725 1 5.35549e-05 0.000193695
500.8 -0.000644211 1 5.68706e-05 -0.000701082
501.25 0.00146197 1 6.03e-05 0.00140167
501.71 -0.00142948 1 6.40055e-05 -0.00149349
502.17 0.000679066 1 6.79239e-05 0.000611142
502.62 0.000785256 1 7.19738e-05 0.000713282
503.08 -0.00210619 1 7.63469e-05 -0.00218254
503.53 0 1 8.08648e-05 -8.08648e-05
503.99 0.00110855 1 8.5741e-05 0.00102281
504.44 0.000214744 1 9.07764e-05 0.000123968
504.9 -0.00167671 1 9.62086e-05 -0.00177291
505.36 0.000431843 1 0.000101944 0.000329899
505.81 0.000538028 1 0.000107862 0.000430167
506.27 0.000646571 1 0.000114242 0.000532329
506.72 -0.00124725 1 0.000120823 -0.00136807
507.18 -0.00113872 1 0.000127914 -0.00126663
507.63 -0.00103255 1 0.000135225 -0.00116777
508.09 7.59757e-05 1 0.0001431 -6.71241e-05
508.54 0.000182133 1 0.000151215 3.09181e-05
509 0.00229064 1 0.000159951 0.00213069
509.45 0.000396784 1 0.00016895 0.000227834
509.91 0.000505277 1 0.000178634 0.000326643
510.36 0.0026114 1 0.000188604 0.0024228
510.82 0.00171988 1 0.000199329 0.00152055
511.27 -0.000174019 1 0.000210365 -0.000384384
511.73 0.00293443 1 0.00022223 0.0027122
512.19 0.00104287 1 0.000234713 0.000808161
512.64 -0.00185106 1 0.00024755 -0.00209861
513.1 0.00125736 1 0.000261342 0.000996016
513.55 0.0013634 1 0.000275519 0.00108788
514.01 0.00147179 1 0.000290744 0.00118105
514.46 0.00157781 1 0.000306386 0.00127142
514.92 0.000686161 1 0.000323176 0.000362985
515.37 0.00179215 1 0.000340418 0.00145173
515.83 -9.95325e-05 1 0.000358918 -0.00045845
516.28 0.00200642 1 0.000377908 0.00162851
516.73 0.00011235 1 0.000397819 -0.000285468
517.19 0.000220618 1 0.000419166 -0.000198548
517.64 0.00332651 1 0.000441064 0.00288545
518.1 0.00143474 1 0.000464531 0.00097021
518.55 0.0015406 1 0.000488592 0.001052
519.01 0.000648781 1 0.000514365 0.000134416
519.46 -0.000245407 1 0.000540778 -0.000786185
519.92 0.000862733 1 0.000569057 0.000293676
520.37 -3.15008e-05 1 0.000598025 -0.000629526
520.83 0.00307659 1 0.000629025 0.00244757
521.28 0.00018231 1 0.000660766 -0.000478456
521.74 0.00129035 1 0.000694718 0.000595635
522.19 0.00339602 1 0.000729464 0.00266656
522.65 0.00250401 1 0.000766614 0.0017374
523.1 0.00160962 1 0.000804616 0.000805009
523.55 0.00371521 1 0.000844324 0.00287089
524.01 0.00282312 1 0.000886749 0.00193637
524.46 0.00292865 1 0.000930117 0.00199853
524.92 0.00103649 1 0.00097643 6.00641e-05
525.37 0.00114197 1 0.00102375 0.000118216
525.83 0.00224975 1 0.00107426 0.00117549
526.28 0.00335516 1 0.00112584 0.00222931
526.73 0.00346054 1 0.00117966 0.00228088
527.19 0.00256822 1 0.00123706 0.00133116
527.64 0.00267353 1 0.00129564 0.00137789
528.1 0.00378115 1 0.0013581 0.00242306
528.55 0.00388639 1 0.00142181 0.00246459
529.01 0.00599394 1 0.0014897 0.00450424
529.46 0.00609911 1 0.00155892 0.00454019
529.91 0.00220425 1 0.00163102 0.000573231
530.37 0.00531169 1 0.0017078 0.00360389
530.82 0.00441675 1 0.00178602 0.00263072
531.28 0.0055241 1 0.00186929 0.00365482
531.73 0.00462909 1 0.00195408 0.002675
532.18 0.00573403 1 0.0020423 0.00369173
532.64 0.00484127 1 0.00213613 0.00270514
533.09 0.00494613 1 0.00223162 0.00271452
533.54 0.00705096 1 0.00233088 0.00472007
534 0.00515807 1 0.00243639 0.00272167
534.45 0.0062628 1 0.00254369 0.00371911
534.91 0.00536983 1 0.00265768 0.00271214
535.36 0.00647448 1 0.00277355 0.00370092
535.81 0.00457908 1 0.00289387 0.00168522
536.27 0.00668597 1 0.0030216 0.00366437
536.72 0.00579048 1 0.00315133 0.00263915
537.17 0.00689495 1 0.00328596 0.003609
537.63 0.00600169 1 0.00342877 0.00257292
538.08 0.00810607 1 0.00357373 0.00453234
538.54 0.00821271 1 0.00372744 0.00448527
538.99 0.00931699 1 0.00388338 0.00543361
539.44 0.00742121 1 0.00404499 0.00337622
539.9 0.0115277 1 0.00421624 0.00731147
540.35 0.0106318 1 0.00438985 0.00624198
540.8 0.00673591 1 0.00456965 0.00216626
541.26 0.00984224 1 0.00476003 0.00508221
541.71 0.0119462 1 0.00495289 0.00699332
542.16 0.0110501 1 0.00515249 0.00589763
542.62 0.0111563 1 0.00536368 0.00579262
543.07 0.0132601 1 0.00557747 0.00768263
543.52 0.0123639 1 0.00579856 0.00656529
543.98 0.0104699 1 0.00603232 0.00443753
544.43 0.0125735 1 0.00626879 0.00630469
544.88 0.0126771 1 0.00651317 0.0061639
545.34 0.0137829 1 0.00677136 0.00701154
545.79 0.0158864 1 0.00703235 0.00885401
546.24 0.0129898 1 0.00730186 0.0056879
546.69 0.0130931 1 0.00758012 0.00551299
547.15 0.0151987 1 0.00787382 0.00732488
547.6 0.0143019 1 0.00817041 0.00613151
548.05 0.0144051 1 0.0084764 0.00592868
548.51 0.0155105 1 0.00879913 0.00671135
548.96 0.0156135 1 0.0091248 0.00648872
549.41 0.0167165 1 0.00946054 0.00725595
549.86 0.0158194 1 0.00980658 0.00601283
550.32 0.0179245 1 0.0101712 0.00775335
550.77 0.0180273 1 0.0105388 0.00748856
551.22 0.01813 1 0.0109173 0.00721271
551.68 0.019235 1 0.0113159 0.00791906
552.13 0.0193375 1 0.0117174 0.00762013
552.58 0.01844 1 0.0121306 0.00630942
553.03 0.0215425 1 0.0125558 0.00898671
553.49 0.0196471 1 0.013003 0.00664416
553.94 0.0207494 1 0.013453 0.00729643
554.39 0.0208517 1 0.0139157 0.00693597
554.84 0.0229538 1 0.0143913 0.00856254
555.3 0.0220582 1 0.014891 0.00716716
555.75 0.0231602 1 0.0153935 0.00776678
556.2 0.0262622 1 0.0159095 0.0103527
556.65 0.025364 1 0.0164394 0.0089247
557.11 0.0264681 1 0.0169956 0.00947254
557.56 0.0235698 1 0.0175542 0.00601566
558.01 0.0286715 1 0.0181274 0.0105441
558.46 0.0277731 1 0.0187153 0.00905774
558.92 0.0288768 1 0.0193319 0.00954492
559.37 0.0319782 1 0.0199505 0.0120278
559.82 0.0290796 1 0.0205845 0.00849503
560.27 0.0271808 1 0.0212343 0.00594653
560.72 0.030282 1 0.0219 0.00838202
561.18 0.0293854 1 0.0225972 0.00678821
561.63 0.0324864 1 0.0232957 0.00919068
562.08 0.0315873 1 0.0240108 0.00757651
562.53 0.0306882 1 0.0247427 0.0059455
562.99 0.0337912 1 0.0255084 0.00828283
563.44 0.0348919 1 0.0262748 0.00861714
563.89 0.0349925 1 0.0270585 0.007934
564.34 0.036093 1 0.0278598 0.00823324
564.79 0.0371935 1 0.0286788 0.00851467
565.25 0.0382961 1 0.0295345 0.00876155
565.7 0.0393963 1 0.0303899 0.00900645
566.15 0.0374965 1 0.0312635 0.00623305
566.6 0.0395966 1 0.0321554 0.00744118
567.05 0.0396966 1 0.0330659 0.0066307
567.5 0.0437965 1 0.0339951 0.00980148
567.96 0.0408986 1 0.0349643 0.00593431
568.41 0.0409983 1 0.0359315 0.00506679
568.86 0.043098 1 0.0369178 0.00618015
569.31 0.0451975 1 0.0379232 0.0072743
569.76 0.046297 1 0.0389479 0.00734913
570.21 0.0443964 1 0.0399918 0.00440456
570.67 0.0444979 1 0.041079 0.00341888
571.12 0.0455971 1 0.0421622 0.00343487
571.57 0.0466961 1 0.0432649 0.00343127
572.02 0.0487951 1 0.0443871 0.00440803
572.47 0.048894 1 0.0455289 0.00336513
572.92 0.0499929 1 0.0466903 0.00330254
573.37 0.0530916 1 0.0478713 0.00522025
573.83 0.0521924 1 0.0490988 0.00309357
574.28 0.0532909 1 0.0503194 0.00297149
574.73 0.0523893 1 0.0515595 0.00082977
575.18 0.0534876 1 0.0528192 0.000668454
575.63 0.0545858 1 0.0540982 0.000487598
576.08 0.056684 1 0.0553967 0.00128727
