SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:46:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.487
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	2.559
201.03	1.695
201.50	1.016
201.97	1.008
202.45	1.234
202.92	0.789
203.39	1.021
203.86	-0.000
204.33	0.912
204.80	1.187
205.28	1.107
205.75	-0.000
206.22	0.834
206.69	0.782
207.16	0.677
207.63	1.003
208.11	-0.000
208.58	0.997
209.05	0.694
209.52	1.253
209.99	0.709
210.46	0.502
210.93	1.374
211.41	1.185
211.88	0.810
212.35	0.751
212.82	2.015
213.29	0.646
213.76	0.793
214.23	0.751
214.70	0.959
215.18	0.706
215.65	0.526
216.12	0.622
216.59	0.783
217.06	0.681
217.53	0.872
218.00	0.900
218.47	0.724
218.94	0.817
219.41	0.642
219.89	0.736
220.36	0.769
220.83	0.704
221.30	-0.000
221.77	1.163
222.24	0.733
222.71	1.039
223.18	-0.000
223.65	0.646
224.12	0.613
224.59	0.774
225.06	1.264
225.54	1.102
226.01	0.966
226.48	1.199
226.95	1.848
227.42	1.013
227.89	1.413
228.36	1.131
228.83	1.204
229.30	1.556
229.77	2.093
230.24	1.381
230.71	1.482
231.18	1.473
231.65	-0.000
232.12	1.746
232.59	1.693
233.06	2.036
233.53	2.136
234.00	1.730
234.47	2.143
234.94	2.132
235.41	2.058
235.88	2.001
236.35	2.215
236.82	2.307
237.29	2.084
237.76	2.041
238.23	2.926
238.70	2.443
239.17	2.168
239.64	2.478
240.11	2.458
240.58	2.139
241.05	2.344
241.52	2.334
241.99	2.359
242.46	2.266
242.93	2.404
243.40	3.257
243.87	2.717
244.34	2.220
244.81	2.567
245.28	2.680
245.75	2.498
246.22	2.411
246.69	2.657
247.16	2.493
247.63	2.951
248.10	2.439
248.57	3.608
249.04	2.492
249.51	2.249
249.98	3.175
250.45	2.809
250.92	2.415
251.39	2.406
251.85	2.341
252.32	2.103
252.79	2.016
253.26	1.894
253.73	1.801
254.20	1.662
254.67	1.565
255.14	1.532
255.61	1.470
256.08	1.386
256.55	1.323
257.02	1.295
257.49	1.227
257.95	1.186
258.42	1.151
258.89	1.118
259.36	1.091
259.83	1.063
260.30	1.043
260.77	1.021
261.24	0.987
261.71	0.969
262.17	0.953
262.64	0.936
263.11	0.909
263.58	0.902
264.05	0.887
264.52	0.869
264.99	0.855
265.46	0.846
265.92	0.831
266.39	0.814
266.86	0.804
267.33	0.795
267.80	0.785
268.27	0.777
268.74	0.767
269.20	0.757
269.67	0.745
270.14	0.737
270.61	0.730
271.08	0.721
271.55	0.714
272.01	0.709
272.48	0.703
272.95	0.692
273.42	0.684
273.89	0.689
274.36	0.677
274.82	0.674
275.29	0.670
275.76	0.665
276.23	0.660
276.70	0.649
277.16	0.653
277.63	0.647
278.10	0.642
278.57	0.642
279.04	0.640
279.50	0.639
279.97	0.632
280.44	0.631
280.91	0.630
281.38	0.625
281.84	0.624
282.31	0.625
282.78	0.626
283.25	0.624
283.72	0.621
284.18	0.619
284.65	0.621
285.12	0.623
285.59	0.617
286.05	0.620
286.52	0.619
286.99	0.624
287.46	0.623
287.92	0.619
288.39	0.617
288.86	0.620
289.33	0.623
289.79	0.619
290.26	0.619
290.73	0.617
291.20	0.612
291.66	0.610
292.13	0.611
292.60	0.607
293.07	0.602
293.53	0.598
294.00	0.592
294.47	0.590
294.93	0.584
295.40	0.578
295.87	0.572
296.34	0.563
296.80	0.556
297.27	0.547
297.74	0.545
