SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:47:53 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	2.681
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.944
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.184
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.192
224.12	-0.000
224.59	2.240
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.519
227.89	-0.000
228.36	-0.000
228.83	2.063
229.30	-0.000
229.77	-0.000
230.24	2.236
230.71	-0.000
231.18	1.760
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.006
234.47	-0.000
234.94	-0.000
235.41	2.400
235.88	-0.000
236.35	-0.000
236.82	3.832
237.29	-0.000
237.76	2.290
238.23	-0.000
238.70	-0.000
239.17	2.546
239.64	-0.000
240.11	-0.000
240.58	2.658
241.05	-0.000
241.52	3.391
241.99	2.603
242.46	-0.000
242.93	2.568
243.40	-0.000
243.87	-0.000
244.34	2.857
244.81	3.162
245.28	-0.000
245.75	2.605
246.22	3.697
246.69	-0.000
247.16	3.070
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.631
249.98	-0.000
250.45	-0.000
250.92	2.840
251.39	2.630
251.85	2.584
252.32	2.218
252.79	2.092
253.26	1.931
253.73	1.803
254.20	1.720
254.67	1.592
255.14	1.543
255.61	1.462
256.08	1.370
256.55	1.328
257.02	1.279
257.49	1.225
257.95	1.181
258.42	1.139
258.89	1.109
259.36	1.079
259.83	1.049
260.30	1.021
260.77	0.995
261.24	0.970
261.71	0.951
262.17	0.933
262.64	0.908
263.11	0.892
263.58	0.880
264.05	0.860
264.52	0.849
264.99	0.834
265.46	0.822
265.92	0.808
266.39	0.791
266.86	0.789
267.33	0.774
267.80	0.761
268.27	0.750
268.74	0.740
269.20	0.731
269.67	0.724
270.14	0.718
270.61	0.709
271.08	0.700
271.55	0.689
272.01	0.686
272.48	0.678
272.95	0.668
273.42	0.661
273.89	0.659
274.36	0.647
274.82	0.645
275.29	0.641
275.76	0.632
276.23	0.632
276.70	0.630
277.16	0.624
277.63	0.621
278.10	0.617
278.57	0.610
279.04	0.611
279.50	0.607
279.97	0.601
280.44	0.601
280.91	0.601
281.38	0.597
281.84	0.594
282.31	0.591
282.78	0.591
283.25	0.593
283.72	0.587
284.18	0.586
284.65	0.585
285.12	0.586
285.59	0.587
286.05	0.586
286.52	0.581
286.99	0.587
287.46	0.586
287.92	0.584
288.39	0.581
288.86	0.585
289.33	0.582
289.79	0.583
290.26	0.580
290.73	0.578
291.20	0.572
291.66	0.574
292.13	0.575
292.60	0.567
293.07	0.567
293.53	0.558
