SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:17:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	1.399
217.06	1.287
217.53	-0.000
218.00	-0.000
218.47	1.574
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.043
224.12	1.829
224.59	-0.000
225.06	-0.000
225.54	1.267
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.539
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.348
229.77	-0.000
230.24	3.467
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.973
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.403
237.76	3.101
238.23	-0.000
238.70	-0.000
239.17	2.937
239.64	-0.000
240.11	-0.000
240.58	2.489
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	2.857
244.81	-0.000
245.28	3.085
245.75	3.058
246.22	-0.000
246.69	-0.000
247.16	2.948
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.819
249.98	-0.000
250.45	3.094
250.92	4.101
251.39	2.615
251.85	3.045
252.32	2.331
252.79	2.200
253.26	1.921
253.73	1.845
254.20	1.717
254.67	1.603
255.14	1.560
255.61	1.476
256.08	1.411
256.55	1.345
257.02	1.290
257.49	1.230
257.95	1.195
258.42	1.153
258.89	1.127
259.36	1.086
259.83	1.052
260.30	1.030
260.77	1.006
261.24	0.978
261.71	0.959
262.17	0.940
262.64	0.919
263.11	0.900
263.58	0.883
264.05	0.869
264.52	0.852
264.99	0.834
265.46	0.821
265.92	0.804
266.39	0.795
266.86	0.786
267.33	0.773
267.80	0.762
268.27	0.751
268.74	0.741
269.20	0.729
269.67	0.720
270.14	0.713
270.61	0.703
271.08	0.699
271.55	0.690
272.01	0.681
272.48	0.669
272.95	0.662
273.42	0.656
273.89	0.657
274.36	0.648
274.82	0.641
275.29	0.636
275.76	0.628
276.23	0.627
276.70	0.617
277.16	0.618
277.63	0.611
278.10	0.610
278.57	0.603
279.04	0.599
279.50	0.595
279.97	0.590
280.44	0.589
280.91	0.589
281.38	0.582
281.84	0.578
282.31	0.578
282.78	0.578
283.25	0.573
283.72	0.571
284.18	0.569
284.65	0.572
285.12	0.570
285.59	0.567
286.05	0.566
286.52	0.565
286.99	0.567
287.46	0.563
287.92	0.560
288.39	0.561
288.86	0.558
289.33	0.561
289.79	0.557
290.26	0.555
290.73	0.553
291.20	0.549
291.66	0.545
292.13	0.545
292.60	0.541
293.07	0.536
