500.34 0.00138449 1 4.87742e-05 0.00133571
500.8 0.00247324 1 5.18075e-05 0.00242143
501.25 0.000560064 1 5.49456e-05 0.000505119
501.71 0.00064882 1 5.83372e-05 0.000590483
502.17 0.000737578 1 6.19246e-05 0.000675654
502.62 0.00182441 1 6.56334e-05 0.00175877
503.08 -0.00108683 1 6.96391e-05 -0.00115647
503.53 0 1 7.37784e-05 -7.37784e-05
503.99 0.00108876 1 7.82471e-05 0.00101051
504.44 0.00317559 1 8.28628e-05 0.00309273
504.9 0.00126435 1 8.78435e-05 0.00117651
505.36 0.00235311 1 9.3103e-05 0.00226001
505.81 0.00243994 1 9.85317e-05 0.0023414
506.27 0.00052869 1 0.000104386 0.000424304
506.72 0.00161551 1 0.000110425 0.00150509
507.18 0.00170426 1 0.000116935 0.00158732
507.63 0.00279107 1 0.000123648 0.00266743
508.09 0.00187981 1 0.00013088 0.00174893
508.54 0.00296662 1 0.000138335 0.00282828
509 0.00405535 1 0.000146362 0.00390899
509.45 0.00314214 1 0.000154632 0.00298751
509.91 0.00323086 1 0.000163534 0.00306733
510.36 0.00331765 1 0.000172701 0.00314494
510.82 0.00440635 1 0.000182564 0.00422379
511.27 0.00349312 1 0.000192715 0.0033004
511.73 0.00358181 1 0.000203632 0.00337818
512.19 0.00267049 1 0.00021512 0.00245537
512.64 0.00175723 1 0.000226936 0.0015303
513.1 0.00384589 1 0.000239634 0.00360626
513.55 0.00293262 1 0.000252689 0.00267993
514.01 0.00302126 1 0.000266712 0.00275455
514.46 0.00410797 1 0.000281122 0.00382684
514.92 0.00419659 1 0.000296593 0.00389999
515.37 0.00528327 1 0.000312485 0.00497078
515.83 0.00237186 1 0.000329539 0.00204233
516.28 0.00245852 1 0.000347048 0.00211147
516.73 0.00154517 1 0.000365411 0.00117976
517.19 0.00263372 1 0.000385102 0.00224862
517.64 0.00372034 1 0.000405305 0.00331504
518.1 0.00380887 1 0.00042696 0.00338191
518.55 0.00289546 1 0.000449167 0.00244629
519.01 0.00298396 1 0.00047296 0.002511
519.46 0.00407052 1 0.000497348 0.00357317
519.92 0.00215898 1 0.000523464 0.00163552
520.37 0.00224551 1 0.000550222 0.00169529
520.83 0.00433394 1 0.000578863 0.00375508
521.28 0.00042043 1 0.000608193 -0.000187763
521.74 0.00150883 1 0.000639573 0.000869253
522.19 0.00359528 1 0.000671693 0.00292359
522.65 0.00268364 1 0.000706041 0.0019776
523.1 0.00177006 1 0.000741183 0.00102887
523.55 0.000856453 1 0.000777911 7.8542e-05
524.01 0.00194475 1 0.000817159 0.00112759
524.46 0.00303111 1 0.000857285 0.00217382
524.92 0.00211936 1 0.000900145 0.00121922
525.37 0.00520568 1 0.000943945 0.00426173
525.83 0.00429389 1 0.000990705 0.00330318
526.28 0.00438016 1 0.00103847 0.00334169
526.73 0.0034664 1 0.00108831 0.0023781
527.19 0.00255454 1 0.00114147 0.00141307
527.64 0.00364074 1 0.00119574 0.002445
528.1 0.00472883 1 0.00125362 0.00347522
528.55 0.00681498 1 0.00131266 0.00550233
529.01 0.00490302 1 0.00137559 0.00352744
529.46 0.00598912 1 0.00143976 0.00454936
529.91 0.0040752 1 0.00150661 0.00256859
530.37 0.00616316 1 0.00157781 0.00458535
530.82 0.00624918 1 0.00165037 0.00459881
531.28 0.00333708 1 0.00172761 0.00160948
531.73 0.00542305 1 0.00180628 0.00361677
532.18 0.00650899 1 0.00188814 0.00462085
532.64 0.0045968 1 0.00197522 0.00262158
533.09 0.00568268 1 0.00206386 0.00361882
533.54 0.00676853 1 0.00215602 0.00461252
534 0.00785626 1 0.00225399 0.00560227
534.45 0.00594205 1 0.00235363 0.00358842
