SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:06:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.964
196.78	-0.000
197.26	-0.000
197.73	1.395
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.554
201.03	1.288
201.50	0.737
201.97	0.606
202.45	1.455
202.92	0.773
203.39	0.792
203.86	0.962
204.33	1.407
204.80	1.110
205.28	0.818
205.75	0.721
206.22	0.668
206.69	0.948
207.16	0.450
207.63	0.851
208.11	-0.000
208.58	0.686
209.05	1.857
209.52	0.969
209.99	0.748
210.46	0.673
210.93	0.758
211.41	0.583
211.88	1.526
212.35	0.740
212.82	2.617
213.29	0.632
213.76	1.019
214.23	0.766
214.70	1.143
215.18	1.131
215.65	0.666
216.12	0.528
216.59	0.621
217.06	0.534
217.53	0.747
218.00	0.786
218.47	0.588
218.94	0.721
219.41	0.665
219.89	0.697
220.36	0.485
220.83	0.798
221.30	0.813
221.77	0.817
222.24	0.724
222.71	0.806
223.18	0.733
223.65	0.720
224.12	0.488
224.59	0.831
225.06	1.565
225.54	0.777
226.01	1.022
226.48	1.122
226.95	1.003
227.42	1.137
227.89	1.446
228.36	1.642
228.83	1.222
229.30	1.071
229.77	1.530
230.24	1.300
230.71	1.246
231.18	1.483
231.65	2.143
232.12	1.711
232.59	1.877
233.06	1.874
233.53	1.809
234.00	1.638
234.47	1.962
234.94	2.216
235.41	1.912
235.88	1.978
236.35	2.177
236.82	2.189
237.29	1.938
237.76	2.024
238.23	2.223
238.70	2.379
239.17	2.156
239.64	2.756
240.11	2.544
240.58	2.079
241.05	2.366
241.52	2.367
241.99	2.251
242.46	2.192
242.93	2.288
243.40	2.810
243.87	2.416
244.34	2.224
244.81	2.308
245.28	2.505
245.75	2.480
246.22	2.442
246.69	-0.000
247.16	2.582
247.63	2.416
248.10	2.579
248.57	4.085
249.04	2.550
249.51	2.396
249.98	3.007
250.45	2.489
250.92	2.465
251.39	2.323
251.85	2.475
252.32	2.229
252.79	2.088
253.26	1.956
253.73	1.865
254.20	1.749
254.67	1.661
255.14	1.627
255.61	1.548
256.08	1.476
256.55	1.422
257.02	1.382
257.49	1.319
257.95	1.280
258.42	1.242
258.89	1.210
259.36	1.179
259.83	1.155
260.30	1.128
260.77	1.098
261.24	1.078
261.71	1.060
262.17	1.038
262.64	1.027
263.11	1.000
263.58	0.982
264.05	0.970
264.52	0.953
264.99	0.943
265.46	0.928
265.92	0.913
266.39	0.902
266.86	0.896
267.33	0.884
267.80	0.872
268.27	0.856
268.74	0.851
269.20	0.840
269.67	0.837
270.14	0.824
270.61	0.816
271.08	0.808
271.55	0.802
272.01	0.793
272.48	0.782
272.95	0.777
273.42	0.771
273.89	0.771
274.36	0.757
274.82	0.750
275.29	0.752
275.76	0.743
276.23	0.740
276.70	0.732
277.16	0.736
277.63	0.732
278.10	0.724
278.57	0.724
279.04	0.720
279.50	0.718
279.97	0.712
280.44	0.715
280.91	0.710
281.38	0.704
281.84	0.711
282.31	0.704
282.78	0.707
283.25	0.709
283.72	0.705
284.18	0.702
284.65	0.703
285.12	0.699
285.59	0.703
286.05	0.704
286.52	0.703
286.99	0.706
287.46	0.703
287.92	0.700
288.39	0.702
288.86	0.702
289.33	0.701
289.79	0.701
290.26	0.700
290.73	0.698
291.20	0.697
291.66	0.698
292.13	0.695
292.60	0.694
293.07	0.687
293.53	0.679
294.00	0.680
294.47	0.674
294.93	0.670
295.40	0.662
295.87	0.655
296.34	0.645
296.80	0.640
297.27	0.625
297.74	0.623
298.20	0.613
