500.34 0.000405285 1 3.67207e-05 0.000368564
500.8 0.00149104 1 3.90487e-05 0.00145199
501.25 0.000574927 1 4.14598e-05 0.000533468
501.71 -0.00233932 1 4.40688e-05 -0.00238338
502.17 -0.00225356 1 4.68313e-05 -0.00230039
502.62 0.00083034 1 4.96906e-05 0.00078065
503.08 -0.0020839 1 5.27822e-05 -0.00213668
503.53 0 1 5.59804e-05 -5.59804e-05
503.99 8.57622e-05 1 5.94369e-05 2.63253e-05
504.44 0.00016966 1 6.3011e-05 0.000106649
504.9 -0.00274458 1 6.6872e-05 -0.00281145
505.36 -0.00065882 1 7.09536e-05 -0.000729774
505.81 0.000425073 1 7.51711e-05 0.000349901
506.27 -0.00148917 1 7.97238e-05 -0.0015689
506.72 -0.000405285 1 8.4426e-05 -0.000489711
507.18 -0.00131954 1 8.94995e-05 -0.00140904
507.63 0.000764343 1 9.47371e-05 0.000669606
508.09 -0.000149917 1 0.000100386 -0.000250302
508.54 -0.00106605 1 0.000106214 -0.00117226
509 0.00201968 1 0.000112497 0.00190719
509.45 0.00110354 1 0.000118977 0.000984566
509.91 -0.000810739 1 0.000125959 -0.000936699
510.36 0.00127311 1 0.000133157 0.00113995
510.82 0.00135881 1 0.000140909 0.0012179
511.27 0.00144264 1 0.000148896 0.00129375
511.73 0.000528328 1 0.000157494 0.000370834
512.19 0.000614005 1 0.000166551 0.000447454
512.64 0.000697811 1 0.000175877 0.000521934
513.1 0.00178347 1 0.000185909 0.00159756
513.55 -0.000132746 1 0.000196233 -0.000328979
514.01 0.00195289 1 0.000207334 0.00174556
514.46 0.00203665 1 0.000218753 0.0018179
514.92 0.00512227 1 0.000231025 0.00489124
515.37 0.00320601 1 0.000243644 0.00296236
515.83 -0.00170841 1 0.000257198 -0.0019656
516.28 0.00237531 1 0.000271128 0.00210418
516.73 0.00145901 1 0.000285752 0.00117326
517.19 -0.000455444 1 0.000301449 -0.000756893
517.64 0.000628228 1 0.000317569 0.000310658
518.1 0.00171374 1 0.000334866 0.00137888
518.55 0.00179739 1 0.00035262 0.00144477
519.01 0.00188287 1 0.00037166 0.00151121
519.46 -3.35221e-05 1 0.000391196 -0.000424718
519.92 0.00305193 1 0.000412136 0.00263979
520.37 -0.000864498 1 0.000433611 -0.00129811
520.83 0.00122092 1 0.000456619 0.000764296
521.28 0.000304453 1 0.000480203 -0.00017575
521.74 0.00138983 1 0.000505459 0.00088437
522.19 0.00147333 1 0.000531335 0.000941993
522.65 -0.00144134 1 0.000559031 -0.00200037
523.1 -0.000357878 1 0.000587395 -0.000945272
523.55 0.00172556 1 0.000617065 0.0011085
524.01 0.000810832 1 0.0006488 0.000162032
524.46 0.000894228 1 0.000681276 0.000212952
524.92 -0.00102055 1 0.000715995 -0.00173654
525.37 0.0030628 1 0.000751509 0.0023113
525.83 0.00214798 1 0.000789457 0.00135853
526.28 0.00223129 1 0.000828254 0.00140303
526.73 0.00131457 1 0.000868771 0.000445795
527.19 0.00139967 1 0.000912036 0.000487636
527.64 0.000482901 1 0.000956236 -0.000473335
528.1 0.00256795 1 0.00100341 0.00156454
528.55 0.00165113 1 0.00105158 0.000599548
529.01 0.00573613 1 0.00110297 0.00463316
529.46 0.00181925 1 0.00115542 0.000663831
529.91 0.00090235 1 0.00121011 -0.000307757
530.37 0.00298726 1 0.0012684 0.00171886
530.82 0.0020703 1 0.00132786 0.000742448
531.28 0.00315516 1 0.0013912 0.00176395
531.73 0.00323814 1 0.00145578 0.00178236
532.18 0.00632109 1 0.00152303 0.00479806
532.64 0.00540585 1 0.00159464 0.00381122
533.09 0.00448874 1 0.00166758 0.00282117
533.54 0.0035716 1 0.00174348 0.00182812
534 0.00365627 1 0.00182423 0.00183204
534.45 0.00473906 1 0.00190644 0.00283262
534.91 0.00282366 1 0.00199386 0.000829806
535.36 0.00490639 1 0.0020828 0.00282359
535.81 0.00298909 1 0.00217525 0.000813839
536.27 0.00307358 1 0.00227348 0.000800099
536.72 0.00315621 1 0.00237336 0.000782847
537.17 0.0042388 1 0.00247709 0.0017617
537.63 0.00432318 1 0.00258724 0.00173594
538.08 0.0074057 1 0.00269915 0.00470655
538.54 0.00649002 1 0.00281793 0.00367209
538.99 0.00657246 1 0.00293854 0.00363392
539.44 0.00465486 1 0.00306366 0.00159121
539.9 0.00573906 1 0.00319635 0.00254271
540.35 0.00782139 1 0.003331 0.0044904
540.8 0.00590368 1 0.00347057 0.00243311
541.26 0.00798776 1 0.00361849 0.00436927
541.71 0.00906997 1 0.00376847 0.0053015
542.16 0.00915214 1 0.00392383 0.00522831
542.62 0.0102361 1 0.00408835 0.00614774
543.07 0.0103182 1 0.00425505 0.00606313
543.52 0.00940022 1 0.00442759 0.00497264
543.98 0.00848405 1 0.00461018 0.00387387
544.43 0.00956601 1 0.00479504 0.00477097
544.88 0.00764793 1 0.00498624 0.00266169
545.34 0.0117316 1 0.00518842 0.0065432
545.79 0.00881344 1 0.00539297 0.00342048
546.24 0.00789523 1 0.00560438 0.00229085
546.69 0.010977 1 0.00582282 0.00515415
547.15 0.0100605 1 0.00605358 0.00400689
