SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:34:52 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.512
189.23	-0.000
189.70	1.019
190.17	1.595
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.649
193.48	0.390
193.95	-0.000
194.42	0.900
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.663
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.093
201.50	0.761
201.97	0.832
202.45	0.751
202.92	0.831
203.39	0.815
203.86	0.500
204.33	0.598
204.80	0.539
205.28	0.592
205.75	0.437
206.22	1.396
206.69	0.618
207.16	0.584
207.63	0.615
208.11	0.520
208.58	0.808
209.05	0.631
209.52	0.869
209.99	0.584
210.46	0.453
210.93	0.631
211.41	0.566
211.88	0.485
212.35	0.462
212.82	0.791
213.29	0.536
213.76	0.675
214.23	0.675
214.70	0.697
215.18	0.868
215.65	0.677
216.12	0.829
216.59	0.644
217.06	0.449
217.53	0.548
218.00	0.589
218.47	0.729
218.94	0.601
219.41	0.357
219.89	0.676
220.36	0.590
220.83	0.569
221.30	1.785
221.77	0.583
222.24	0.541
222.71	0.679
223.18	0.755
223.65	0.622
224.12	0.610
224.59	0.856
225.06	1.150
225.54	0.832
226.01	0.841
226.48	1.112
226.95	1.209
227.42	0.926
227.89	1.292
228.36	1.176
228.83	1.222
229.30	1.102
229.77	1.568
230.24	1.360
230.71	1.376
231.18	1.412
231.65	1.800
232.12	1.783
232.59	1.585
233.06	1.624
233.53	2.127
234.00	1.551
234.47	1.769
234.94	2.035
235.41	1.806
235.88	1.878
236.35	1.969
236.82	2.036
237.29	1.909
237.76	2.010
238.23	2.304
238.70	2.257
239.17	1.991
239.64	2.423
240.11	2.218
240.58	2.124
241.05	2.262
241.52	2.232
241.99	2.396
242.46	2.290
242.93	2.244
243.40	2.924
243.87	2.291
244.34	2.286
244.81	2.373
245.28	2.468
245.75	2.344
246.22	2.279
246.69	2.636
247.16	2.496
247.63	2.474
248.10	2.422
248.57	-0.000
249.04	2.663
249.51	2.270
249.98	2.886
250.45	2.551
250.92	2.460
251.39	2.361
251.85	2.366
252.32	2.229
252.79	2.211
253.26	2.028
253.73	2.060
254.20	1.904
254.67	1.777
255.14	1.773
255.61	1.704
256.08	1.615
256.55	1.567
257.02	1.548
257.49	1.473
257.95	1.450
258.42	1.389
258.89	1.386
259.36	1.348
259.83	1.306
260.30	1.299
260.77	1.269
261.24	1.231
261.71	1.218
262.17	1.209
262.64	1.185
263.11	1.157
263.58	1.138
264.05	1.133
264.52	1.116
264.99	1.088
265.46	1.086
265.92	1.062
266.39	1.055
266.86	1.047
267.33	1.036
267.80	1.021
268.27	1.012
268.74	1.006
269.20	0.997
269.67	0.978
270.14	0.976
270.61	0.962
271.08	0.957
271.55	0.948
272.01	0.943
272.48	0.930
272.95	0.921
273.42	0.913
273.89	0.915
274.36	0.907
274.82	0.896
275.29	0.888
275.76	0.884
276.23	0.877
276.70	0.871
277.16	0.874
277.63	0.871
278.10	0.859
278.57	0.854
