500.34 0.000301304 1 4.90315e-05 0.000252272
500.8 0.000402051 1 5.21306e-05 0.000349921
501.25 -0.000499389 1 5.53398e-05 -0.000554729
501.71 0.000601363 1 5.88116e-05 0.000542551
502.17 -0.00129788 1 6.24873e-05 -0.00136037
502.62 0.00180068 1 6.62909e-05 0.00173439
503.08 -9.8565e-05 1 7.04028e-05 -0.000168968
503.53 0 1 7.4656e-05 -7.4656e-05
503.99 0.00110076 1 7.92519e-05 0.0010215
504.44 0.00019932 1 8.40033e-05 0.000115317
504.9 -0.000699926 1 8.91352e-05 -0.000789061
505.36 0.00340083 1 9.45595e-05 0.00330627
505.81 0.00149939 1 0.000100164 0.00139923
506.27 -0.000399861 1 0.000106212 -0.000506073
506.72 0.000698696 1 0.000112458 0.000586238
507.18 0.00179944 1 0.000119196 0.00168025
507.63 -0.000102006 1 0.000126151 -0.000228157
508.09 0.000998733 1 0.000133651 0.000865082
508.54 9.72789e-05 1 0.000141388 -4.41094e-05
509 0.00119801 1 0.000149728 0.00104828
509.45 0.00129655 1 0.000158327 0.00113822
509.91 0.000397271 1 0.000167592 0.000229679
510.36 0.000495799 1 0.000177141 0.000318658
510.82 0.00359651 1 0.000187423 0.00340909
511.27 0.000695028 1 0.000198017 0.000497012
511.73 0.00179573 1 0.000209418 0.00158631
512.19 0.00189642 1 0.000221427 0.001675
512.64 -0.00200508 1 0.000233791 -0.00223887
513.1 0.0010956 1 0.000247088 0.000848513
513.55 0.00219408 1 0.000260771 0.00193331
514.01 0.00129475 1 0.000275481 0.00101927
514.46 0.00339322 1 0.000290611 0.00310261
514.92 0.000493865 1 0.000306869 0.000186996
515.37 0.00359232 1 0.000323583 0.00326873
515.83 -0.00130705 1 0.000341534 -0.00164859
516.28 0.00179138 1 0.000359981 0.0014314
516.73 0.0008898 1 0.000379343 0.000510457
517.19 0.0029904 1 0.000400123 0.00259028
517.64 0.0020888 1 0.000421462 0.00166734
518.1 0.00418938 1 0.000444354 0.00374503
518.55 0.00428776 1 0.000467849 0.00381991
519.01 0.00338831 1 0.000493042 0.00289527
519.46 0.000486669 1 0.000518888 -3.22189e-05
519.92 0.0015872 1 0.000546588 0.00104061
520.37 0.00068553 1 0.000574992 0.000110538
520.83 0.00378603 1 0.00060542 0.00318061
521.28 0.00188434 1 0.000636606 0.00124773
521.74 -1.51858e-05 1 0.000669998 -0.000685184
522.19 0.00308309 1 0.000704206 0.00237889
522.65 0.00118354 1 0.000740817 0.000442721
523.1 0.00128179 1 0.000778305 0.000503482
523.55 0.00338002 1 0.000817515 0.00256251
524.01 0.00148042 1 0.000859449 0.000620972
524.46 0.00357862 1 0.000902356 0.00267627
524.92 -0.000321009 1 0.000948223 -0.00126923
525.37 0.00277716 1 0.000995133 0.00178203
525.83 0.00487749 1 0.00104525 0.00383224
526.28 0.00197563 1 0.00109649 0.00087914
526.73 0.00307375 1 0.00114999 0.00192376
527.19 0.00217403 1 0.00120712 0.000966914
527.64 0.00227211 1 0.00126547 0.00100664
528.1 0.00237235 1 0.00132774 0.00104461
528.55 0.0044704 1 0.00139132 0.00307908
529.01 0.0055706 1 0.00145914 0.00411146
529.46 0.00466861 1 0.00152836 0.00314025
529.91 0.00376659 1 0.00160051 0.00216608
530.37 0.00486674 1 0.00167743 0.00318931
530.82 0.00496468 1 0.00175586 0.00320882
531.28 0.00506478 1 0.00183942 0.00322536
531.73 0.00316269 1 0.0019246 0.00123808
532.18 0.00326057 1 0.00201329 0.00124727
532.64 0.0033606 1 0.00210771 0.00125289
533.09 0.00445844 1 0.00220389 0.00225455
533.54 0.00355625 1 0.00230397 0.00125229
534 0.00765622 1 0.00241043 0.00524579
534.45 0.00575398 1 0.00251879 0.00323519
534.91 0.0058539 1 0.00263402 0.00321988
535.36 0.00495162 1 0.00275124 0.00220037
535.81 0.00604931 1 0.00287307 0.00317624
536.27 0.00614916 1 0.00300252 0.00314663
536.72 0.0062468 1 0.00313413 0.00311268
537.17 0.00834442 1 0.0032708 0.00507362
537.63 0.00844418 1 0.00341591 0.00502827
538.08 0.0105418 1 0.00356333 0.00697842
538.54 0.0106415 1 0.00371978 0.00692168
538.99 0.00873898 1 0.00387864 0.00486034
539.44 0.00783646 1 0.00404341 0.00379305
539.9 0.00793609 1 0.00421815 0.00371793
540.35 0.0100335 1 0.00439545 0.00563807
540.8 0.00713092 1 0.00457923 0.0025517
541.26 0.0102305 1 0.00477397 0.00545649
541.71 0.0133278 1 0.00497143 0.00835638
542.16 0.0124251 1 0.00517594 0.00724919
542.62 0.0145246 1 0.0053925 0.00913207
543.07 0.0136218 1 0.00561191 0.00800992
543.52 0.00971906 1 0.00583899 0.00388006
543.98 0.0108184 1 0.00607928 0.00473913
544.43 0.00991558 1 0.00632255 0.00359303
544.88 0.0120127 1 0.00657415 0.00543857
545.34 0.014112 1 0.00684017 0.0072718
545.79 0.015209 1 0.00710929 0.00809975
546.24 0.0133061 1 0.00738742 0.00591865
546.69 0.0124031 1 0.0076748 0.00472829
547.15 0.0155022 1 0.00797835 0.00752386
547.6 0.0145991 1 0.00828513 0.00631402
548.05 0.0156961 1 0.00860186 0.00709419
548.51 0.0177951 1 0.00893618 0.00885889
548.96 0.0178919 1 0.0092738 0.00861811
549.41 0.0179887 1 0.00962211 0.0083666
549.86 0.0170855 1 0.00998138 0.0071041
550.32 0.0191844 1 0.0103602 0.00882415
550.77 0.0172811 1 0.0107424 0.00653866
551.22 0.0193777 1 0.0111363 0.00824142
551.68 0.0194765 1 0.0115513 0.00792516
552.13 0.0195731 1 0.0119697 0.00760335
552.58 0.0196696 1 0.0124006 0.00726901
553.03 0.0227661 1 0.0128443 0.00992186
553.49 0.0218647 1 0.0133112 0.00855349
553.94 0.0229612 1 0.0137815 0.00917964
554.39 0.0210576 1 0.0142654 0.00679219
554.84 0.0241539 1 0.0147631 0.00939087
555.3 0.0232524 1 0.0152864 0.00796601
555.75 0.0253487 1 0.0158128 0.00953582
556.2 0.0264449 1 0.0163539 0.010091
556.65 0.0255411 1 0.0169099 0.00863115
557.11 0.0266394 1 0.017494 0.00914541
557.56 0.0277355 1 0.0180809 0.00965457
558.01 0.0298316 1 0.0186836 0.011148
558.46 0.0269276 1 0.0193022 0.00762542
558.92 0.0280257 1 0.0199513 0.00807442
559.37 0.0321217 1 0.020603 0.0115187
559.82 0.0322176 1 0.0212714 0.0109462
560.27 0.0293134 1 0.0219568 0.00735662
560.72 0.0304093 1 0.0226595 0.00774978
561.18 0.0315072 1 0.0233958 0.00811133
561.63 0.0356029 1 0.0241341 0.0114688
562.08 0.0346986 1 0.0248904 0.00980822
