SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:08:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	2.339
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	2.681
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	2.044
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.225
216.12	-0.000
216.59	-0.000
217.06	1.177
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.696
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.148
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.443
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.689
230.71	-0.000
231.18	2.874
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.590
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.834
241.05	-0.000
241.52	-0.000
241.99	2.799
242.46	2.701
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	3.267
244.81	3.117
245.28	-0.000
245.75	3.735
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	4.199
248.10	3.007
248.57	-0.000
249.04	-0.000
249.51	4.398
249.98	-0.000
250.45	-0.000
250.92	2.987
251.39	2.727
251.85	2.691
252.32	2.303
252.79	2.154
253.26	1.965
253.73	1.921
254.20	1.714
254.67	1.620
255.14	1.576
255.61	1.473
256.08	1.392
256.55	1.337
257.02	1.294
257.49	1.224
257.95	1.185
258.42	1.145
258.89	1.113
259.36	1.084
259.83	1.046
260.30	1.024
260.77	1.004
261.24	0.976
261.71	0.956
262.17	0.933
262.64	0.912
263.11	0.897
263.58	0.882
264.05	0.863
264.52	0.849
264.99	0.832
265.46	0.822
265.92	0.803
266.39	0.790
266.86	0.785
267.33	0.769
267.80	0.757
268.27	0.749
268.74	0.742
269.20	0.726
269.67	0.722
270.14	0.709
270.61	0.703
271.08	0.689
271.55	0.685
272.01	0.684
272.48	0.664
272.95	0.660
273.42	0.657
273.89	0.652
274.36	0.641
274.82	0.639
275.29	0.633
275.76	0.628
276.23	0.622
276.70	0.618
277.16	0.617
277.63	0.611
278.10	0.605
278.57	0.603
279.04	0.597
279.50	0.594
279.97	0.590
280.44	0.588
280.91	0.583
281.38	0.581
281.84	0.578
282.31	0.575
282.78	0.575
283.25	0.575
283.72	0.571
284.18	0.569
284.65	0.570
285.12	0.569
285.59	0.566
286.05	0.568
286.52	0.563
286.99	0.563
287.46	0.564
287.92	0.562
288.39	0.561
288.86	0.560
289.33	0.558
289.79	0.557
290.26	0.555
290.73	0.555
291.20	0.547
291.66	0.550
292.13	0.547
292.60	0.540
293.07	0.536
