500.34 0.000230622 1 6.06878e-05 0.000169934
500.8 0.00134156 1 6.4368e-05 0.00127719
501.25 0.00145008 1 6.81699e-05 0.00138191
501.71 -0.000438973 1 7.22731e-05 -0.000511247
502.17 -0.00132803 1 7.66069e-05 -0.00140463
502.62 0.00278051 1 8.1081e-05 0.00269943
503.08 -0.00110854 1 8.59065e-05 -0.00119445
503.53 0 1 9.08861e-05 -9.08861e-05
503.99 0.00211095 1 9.62543e-05 0.0020147
504.44 0.00021949 1 0.000101791 0.000117699
504.9 -0.000669561 1 0.000107758 -0.000777319
505.36 0.00244139 1 0.00011405 0.00232734
505.81 0.00254992 1 0.000120535 0.00242938
506.27 0.000660856 1 0.000127519 0.000533336
506.72 0.000769378 1 0.000134715 0.000634663
507.18 0.000880307 1 0.00014246 0.000737847
507.63 0.00198882 1 0.000150436 0.00183838
508.09 9.97319e-05 1 0.000159017 -5.92855e-05
508.54 -0.000791773 1 0.000167851 -0.000959624
509 0.00131912 1 0.000177351 0.00114177
509.45 0.0024276 1 0.000187125 0.00224048
509.91 0.00153848 1 0.000197631 0.00134085
510.36 0.00264693 1 0.000208437 0.0024385
510.82 0.00375779 1 0.000220047 0.00353774
511.27 0.00386622 1 0.000231981 0.00363424
511.73 0.000977045 1 0.000244799 0.000732246
512.19 0.00208786 1 0.000258269 0.00182959
512.64 0.00119624 1 0.000272107 0.000924137
513.1 0.00130702 1 0.000286958 0.00102007
513.55 0.00341538 1 0.000302208 0.00311317
514.01 0.00352612 1 0.000318567 0.00320756
514.46 0.00163444 1 0.000335357 0.00129909
514.92 0.00374515 1 0.00035336 0.00339179
515.37 0.00285343 1 0.00037183 0.0024816
515.83 0.00196409 1 0.000391625 0.00157247
516.28 0.00307233 1 0.000411924 0.00266041
516.73 0.00118055 1 0.000433186 0.000747361
517.19 0.00329114 1 0.000455958 0.00283518
517.64 0.00239931 1 0.000479294 0.00192002
518.1 0.00350986 1 0.000504277 0.00300558
518.55 0.00461798 1 0.000529866 0.00408811
519.01 0.00272847 1 0.000557248 0.00217122
519.46 0.000836535 1 0.000585282 0.000251253
519.92 0.00294697 1 0.000615267 0.00233171
520.37 0.00305498 1 0.000645952 0.00240903
