500.34 -0.000360788 1 5.97433e-05 -0.000420532
500.8 -0.00130876 1 6.34562e-05 -0.00137222
501.25 -0.00225787 1 6.72973e-05 -0.00232517
501.71 -0.000205844 1 7.14487e-05 -0.000277293
502.17 -0.00115382 1 7.58396e-05 -0.00122966
502.62 -0.00210292 1 8.0379e-05 -0.0021833
503.08 -0.0030509 1 8.52817e-05 -0.00313618
503.53 0 1 9.03479e-05 -9.03479e-05
503.99 0.00105203 1 9.58172e-05 0.00095621
504.44 0.000102923 1 0.000101466 1.45631e-06
504.9 0.000154949 1 0.000107562 4.73871e-05
505.36 -0.000793025 1 0.000113999 -0.000907024
505.81 0.00125787 1 0.000120643 0.00113723
506.27 0.000309895 1 0.000127807 0.000182088
506.72 -0.000639212 1 0.000135199 -0.00077441
507.18 0.000412812 1 0.000143165 0.000269647
507.63 -0.000536296 1 0.000151381 -0.000687677
508.09 -0.000484275 1 0.000160231 -0.000644506
508.54 -0.00243339 1 0.000169354 -0.00260274
509 0.00161863 1 0.000179178 0.00143946
509.45 -0.00033048 1 0.0001893 -0.000519779
509.91 -0.00227846 1 0.000200194 -0.00247866
510.36 -0.00022758 1 0.000211413 -0.000438992
510.82 0.000824433 1 0.000223482 0.00060095
511.27 -0.000124687 1 0.000235906 -0.000360593
511.73 -0.00107268 1 0.000249266 -0.00132194
512.19 -2.06718e-05 1 0.000263326 -0.000283997
512.64 -0.0019698 1 0.000277787 -0.00224759
513.1 -0.000917796 1 0.000293328 -0.00121112
513.55 -0.00186693 1 0.000309306 -0.00217623
514.01 0.00118507 1 0.000326468 0.000858602
514.46 0.00223593 1 0.000344106 0.00189183
514.92 -0.000712075 1 0.000363041 -0.00107512
515.37 0.00133878 1 0.000382492 0.000956291
515.83 -0.000609231 1 0.000403366 -0.0010126
516.28 0.000441621 1 0.000424797 1.68234e-05
516.73 -0.00050753 1 0.000447274 -0.000954804
517.19 -0.000455555 1 0.000471377 -0.000926932
517.64 0.00159529 1 0.000496108 0.00109918
518.1 0.00164726 1 0.000522616 0.00112464
518.55 0.00269809 1 0.000549802 0.00214829
519.01 0.00175005 1 0.000578928 0.00117112
519.46 0.000800878 1 0.000608785 0.000192093
519.92 0.00085283 1 0.000640758 0.000212072
520.37 -9.63512e-05 1 0.000673518 -0.000769869
520.83 0.000955593 1 0.000708584 0.000247009
521.28 -0.000993597 1 0.000744496 -0.00173809
521.74 5.83374e-05 1 0.000782918 -0.00072458
522.19 0.00210914 1 0.000822248 0.00128689
522.65 0.00316106 1 0.000864308 0.00229676
523.1 0.00121185 1 0.000907343 0.000304512
523.55 0.00226264 1 0.00095232 0.00131032
524.01 0.00131455 1 0.00100039 0.000314166
524.46 0.00236533 1 0.00104953 0.0013158
524.92 0.00141723 1 0.00110202 0.000315202
525.37 0.00246799 1 0.00115567 0.00131232
525.83 0.00251988 1 0.00121295 0.00130693
526.28 0.00357063 1 0.00127146 0.00229918
526.73 0.00362138 1 0.00133251 0.00228887
527.19 0.00367325 1 0.00139764 0.00227561
527.64 0.00172399 1 0.00146413 0.000259856
528.1 0.00177585 1 0.00153504 0.000240809
528.55 0.00482657 1 0.00160738 0.00321919
529.01 0.00387842 1 0.00168449 0.00219392
529.46 0.00392913 1 0.00176313 0.00216599
529.91 0.00297983 1 0.00184506 0.00113477
530.37 0.00503166 1 0.00193232 0.00309934
530.82 0.00308235 1 0.00202125 0.0010611
531.28 0.00313416 1 0.00211593 0.00101823
531.73 0.00318484 1 0.00221237 0.00097247
532.18 0.00623551 1 0.00231272 0.00392279
532.64 0.0032873 1 0.00241948 0.000867816
533.09 0.00433795 1 0.00252815 0.0018098
533.54 0.0053886 1 0.00264116 0.00274745
534 0.00644037 1 0.00276129 0.00367908
534.45 0.007491 1 0.00288349 0.00460751
534.91 0.00454275 1 0.00301334 0.00152941
535.36 0.00559337 1 0.00314536 0.00244801
535.81 0.00564398 1 0.00328248 0.0023615
536.27 0.0056957 1 0.00342807 0.00226763
536.72 0.00474629 1 0.003576 0.0011703
537.17 0.00579688 1 0.00372952 0.00206736
537.63 0.00484858 1 0.00389243 0.000956153
538.08 0.00889915 1 0.00405781 0.00484133
538.54 0.00795083 1 0.00423322 0.0037176
538.99 0.0110014 1 0.00441122 0.00659016
539.44 0.00905192 1 0.00459574 0.00445618
539.9 0.0111036 1 0.0047913 0.00631227
540.35 0.00915409 1 0.0049896 0.00416449
540.8 0.00920461 1 0.00519502 0.00400959
541.26 0.00925623 1 0.00541257 0.00384366
541.71 0.0123067 1 0.00563302 0.00667371
542.16 0.0113572 1 0.00586121 0.005496
542.62 0.0144088 1 0.00610271 0.0083061
543.07 0.0134593 1 0.00634723 0.00711204
543.52 0.0125097 1 0.00660018 0.00590955
543.98 0.0125613 1 0.00686767 0.00569362
544.43 0.0126117 1 0.00713833 0.0054734
544.88 0.0126621 1 0.00741809 0.00524405
545.34 0.0147137 1 0.00771374 0.00699994
545.79 0.0137641 1 0.00801266 0.00575142
546.24 0.0148145 1 0.00832142 0.00649306
546.69 0.0138649 1 0.00864027 0.00522459
547.15 0.0159163 1 0.00897688 0.00693947
547.6 0.0159667 1 0.00931689 0.00664982
548.05 0.0160171 1 0.00966775 0.0063493
548.51 0.0190685 1 0.0100379 0.00903062
548.96 0.0191188 1 0.0104115 0.00870735
549.41 0.0191692 1 0.0107967 0.00837242
549.86 0.0202195 1 0.0111939 0.00902558
550.32 0.0202709 1 0.0116124 0.00865843
550.77 0.0213211 1 0.0120345 0.00928666
551.22 0.0203714 1 0.0124693 0.00790216
551.68 0.0204228 1 0.0129271 0.00749566
552.13 0.024473 1 0.0133885 0.0110846
552.58 0.0205233 1 0.0138634 0.00665989
553.03 0.0235735 1 0.0143521 0.00922137
553.49 0.0216248 1 0.0148663 0.00675851
553.94 0.023675 1 0.0153839 0.00829113
554.39 0.0247252 1 0.0159161 0.00880906
