SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:09:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.508
217.53	-0.000
218.00	-0.000
218.47	1.750
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	2.354
221.30	-0.000
221.77	-0.000
222.24	1.438
222.71	-0.000
223.18	-0.000
223.65	1.259
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.346
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.630
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.976
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	3.876
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	3.209
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.062
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.765
242.93	2.728
243.40	-0.000
243.87	-0.000
244.34	2.790
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.748
246.69	-0.000
247.16	3.059
247.63	2.927
248.10	3.088
248.57	-0.000
249.04	3.696
249.51	2.975
249.98	-0.000
250.45	4.229
250.92	3.211
251.39	3.217
251.85	2.699
252.32	2.315
252.79	2.159
253.26	1.989
253.73	1.851
254.20	1.730
254.67	1.604
255.14	1.558
255.61	1.468
256.08	1.397
256.55	1.338
257.02	1.295
257.49	1.236
257.95	1.195
258.42	1.146
258.89	1.113
259.36	1.082
259.83	1.052
260.30	1.024
260.77	0.999
261.24	0.971
261.71	0.958
262.17	0.935
262.64	0.917
263.11	0.896
263.58	0.875
264.05	0.860
264.52	0.848
264.99	0.832
265.46	0.820
265.92	0.807
266.39	0.793
266.86	0.783
267.33	0.775
267.80	0.756
268.27	0.749
268.74	0.744
269.20	0.727
269.67	0.720
270.14	0.710
270.61	0.703
271.08	0.695
271.55	0.684
272.01	0.678
272.48	0.672
272.95	0.663
273.42	0.656
273.89	0.652
274.36	0.642
274.82	0.643
275.29	0.636
275.76	0.628
276.23	0.621
276.70	0.619
277.16	0.616
277.63	0.609
278.10	0.604
278.57	0.601
279.04	0.600
279.50	0.595
279.97	0.591
280.44	0.586
280.91	0.585
281.38	0.584
281.84	0.577
282.31	0.576
282.78	0.575
283.25	0.574
283.72	0.571
284.18	0.569
284.65	0.571
285.12	0.563
285.59	0.567
286.05	0.565
286.52	0.564
286.99	0.565
287.46	0.564
287.92	0.563
288.39	0.557
288.86	0.558
289.33	0.561
289.79	0.558
290.26	0.556
290.73	0.554
291.20	0.550
291.66	0.546
292.13	0.547
292.60	0.540
293.07	0.536
