SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:37:16 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.599
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.146
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.106
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.463
224.12	2.393
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.005
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.715
239.64	-0.000
240.11	-0.000
240.58	2.966
241.05	3.040
241.52	2.738
241.99	2.910
242.46	2.658
242.93	2.777
243.40	-0.000
243.87	-0.000
244.34	3.127
244.81	-0.000
245.28	3.287
245.75	-0.000
246.22	3.237
246.69	-0.000
247.16	-0.000
247.63	2.778
248.10	2.939
248.57	-0.000
249.04	3.617
249.51	2.807
249.98	-0.000
250.45	-0.000
250.92	2.828
251.39	2.612
251.85	2.659
252.32	2.344
252.79	2.118
253.26	1.973
253.73	1.842
254.20	1.709
254.67	1.590
255.14	1.546
255.61	1.475
256.08	1.381
256.55	1.330
257.02	1.287
257.49	1.232
257.95	1.188
258.42	1.152
258.89	1.121
259.36	1.078
259.83	1.044
260.30	1.030
260.77	0.996
261.24	0.977
261.71	0.957
262.17	0.938
262.64	0.920
263.11	0.894
263.58	0.877
264.05	0.867
264.52	0.847
264.99	0.833
265.46	0.821
265.92	0.808
266.39	0.793
266.86	0.781
267.33	0.767
267.80	0.762
268.27	0.752
268.74	0.742
269.20	0.733
269.67	0.717
270.14	0.710
270.61	0.704
271.08	0.697
271.55	0.685
272.01	0.684
272.48	0.675
272.95	0.669
273.42	0.661
273.89	0.655
274.36	0.647
274.82	0.642
275.29	0.637
275.76	0.631
276.23	0.630
276.70	0.623
277.16	0.623
277.63	0.614
278.10	0.610
278.57	0.606
279.04	0.604
279.50	0.599
279.97	0.597
280.44	0.594
280.91	0.593
281.38	0.588
281.84	0.584
282.31	0.581
282.78	0.582
283.25	0.582
283.72	0.578
284.18	0.577
284.65	0.578
285.12	0.574
285.59	0.574
286.05	0.571
286.52	0.572
286.99	0.573
287.46	0.574
287.92	0.572
288.39	0.569
288.86	0.571
289.33	0.567
289.79	0.567
290.26	0.562
290.73	0.562
291.20	0.558
291.66	0.556
292.13	0.558
292.60	0.554
293.07	0.545
