SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:17:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	1.200
191.59	-0.000
192.06	-0.000
192.53	1.511
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.905
201.03	0.482
201.50	0.682
201.97	0.911
202.45	1.200
202.92	0.721
203.39	0.781
203.86	1.195
204.33	0.847
204.80	0.815
205.28	1.022
205.75	0.813
206.22	0.633
206.69	0.625
207.16	0.802
207.63	1.205
208.11	0.561
208.58	0.916
209.05	0.995
209.52	0.660
209.99	0.525
210.46	0.694
210.93	0.718
211.41	0.412
211.88	0.515
212.35	0.787
212.82	1.295
213.29	0.653
213.76	0.608
214.23	1.077
214.70	0.558
215.18	0.523
215.65	0.673
216.12	0.632
216.59	0.682
217.06	0.476
217.53	0.623
218.00	0.519
218.47	0.559
218.94	1.001
219.41	0.655
219.89	0.636
220.36	0.647
220.83	0.810
221.30	1.045
221.77	0.945
222.24	0.612
222.71	1.023
223.18	0.762
223.65	0.555
224.12	0.669
224.59	0.831
225.06	0.710
225.54	0.892
226.01	1.001
226.48	1.181
226.95	0.996
227.42	0.998
227.89	1.281
228.36	1.236
228.83	1.087
229.30	1.190
229.77	1.530
230.24	1.312
230.71	1.320
231.18	1.361
231.65	1.595
232.12	1.721
232.59	1.826
233.06	1.666
233.53	1.835
234.00	1.663
234.47	1.913
234.94	2.283
235.41	1.905
235.88	1.930
236.35	2.356
236.82	2.120
237.29	1.909
237.76	1.984
238.23	2.099
238.70	2.192
239.17	1.989
239.64	2.631
240.11	2.311
240.58	2.142
241.05	2.304
241.52	2.350
241.99	2.182
242.46	2.354
242.93	2.200
243.40	2.594
243.87	2.271
244.34	2.251
244.81	2.291
245.28	2.431
245.75	2.380
246.22	2.591
246.69	2.612
247.16	2.360
247.63	2.508
248.10	2.447
248.57	3.064
249.04	2.495
249.51	2.456
249.98	2.638
250.45	2.570
250.92	2.413
251.39	2.426
251.85	2.331
252.32	2.089
252.79	2.063
253.26	1.972
253.73	1.802
254.20	1.697
254.67	1.664
255.14	1.588
255.61	1.517
256.08	1.447
256.55	1.386
257.02	1.344
257.49	1.281
257.95	1.264
258.42	1.215
258.89	1.177
259.36	1.149
259.83	1.122
260.30	1.099
260.77	1.067
261.24	1.040
261.71	1.021
262.17	1.005
262.64	0.987
263.11	0.972
263.58	0.950
264.05	0.939
264.52	0.926
264.99	0.915
265.46	0.898
265.92	0.886
266.39	0.869
266.86	0.859
267.33	0.849
267.80	0.844
268.27	0.835
268.74	0.822
269.20	0.809
269.67	0.804
270.14	0.796
270.61	0.786
271.08	0.776
271.55	0.768
272.01	0.761
272.48	0.749
272.95	0.748
273.42	0.744
273.89	0.741
274.36	0.733
274.82	0.727
275.29	0.721
275.76	0.714
276.23	0.710
276.70	0.704
277.16	0.708
277.63	0.700
278.10	0.694
278.57	0.692
279.04	0.689
279.50	0.690
279.97	0.687
280.44	0.684
280.91	0.681
281.38	0.681
281.84	0.678
282.31	0.678
282.78	0.680
283.25	0.679
283.72	0.674
284.18	0.674
284.65	0.676
285.12	0.675
285.59	0.676
286.05	0.675
286.52	0.675
286.99	0.674
287.46	0.675
287.92	0.678
288.39	0.673
288.86	0.677
289.33	0.674
289.79	0.673
290.26	0.673
290.73	0.673
291.20	0.669
291.66	0.667
292.13	0.668
292.60	0.659
293.07	0.659
293.53	0.654
294.00	0.647
294.47	0.645
294.93	0.640
295.40	0.633
295.87	0.627
296.34	0.617
296.80	0.611
297.27	0.599
297.74	0.592
298.20	0.588
