SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:08:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.959
201.97	0.626
202.45	2.154
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	1.110
205.28	1.830
205.75	-0.000
206.22	1.064
206.69	1.059
207.16	1.385
207.63	1.024
208.11	-0.000
208.58	1.122
209.05	0.839
209.52	-0.000
209.99	0.871
210.46	1.048
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.047
212.82	-0.000
213.29	0.671
213.76	1.277
214.23	1.525
214.70	1.166
215.18	0.846
215.65	0.717
216.12	0.793
216.59	0.837
217.06	0.578
217.53	1.545
218.00	1.082
218.47	0.682
218.94	0.906
219.41	0.906
219.89	0.732
220.36	0.590
220.83	0.992
221.30	-0.000
221.77	1.872
222.24	0.783
222.71	1.876
223.18	1.478
223.65	0.762
224.12	0.750
224.59	1.347
225.06	-0.000
225.54	1.113
226.01	1.159
226.48	1.714
226.95	1.547
227.42	1.171
227.89	-0.000
228.36	-0.000
228.83	1.494
229.30	1.361
229.77	-0.000
230.24	1.370
230.71	1.398
231.18	1.501
231.65	2.416
232.12	2.003
232.59	1.859
233.06	2.314
233.53	-0.000
234.00	1.936
234.47	2.416
234.94	3.362
235.41	1.987
235.88	2.105
236.35	2.297
236.82	2.334
237.29	1.875
237.76	2.215
238.23	-0.000
238.70	2.669
239.17	2.220
239.64	-0.000
240.11	3.781
240.58	2.274
241.05	2.460
241.52	2.363
241.99	2.410
242.46	2.407
242.93	2.290
243.40	3.026
243.87	2.533
244.34	2.349
244.81	2.776
245.28	2.550
245.75	2.521
246.22	2.618
246.69	-0.000
247.16	2.427
247.63	2.707
248.10	2.793
248.57	-0.000
249.04	3.105
249.51	2.624
249.98	3.244
250.45	2.593
250.92	2.488
251.39	2.374
251.85	2.280
252.32	2.083
252.79	2.007
253.26	1.897
253.73	1.815
254.20	1.670
254.67	1.568
255.14	1.531
255.61	1.448
256.08	1.379
256.55	1.317
257.02	1.277
257.49	1.221
257.95	1.187
258.42	1.139
258.89	1.107
259.36	1.079
259.83	1.044
260.30	1.024
260.77	0.999
261.24	0.974
261.71	0.953
262.17	0.937
262.64	0.914
263.11	0.895
263.58	0.878
264.05	0.868
264.52	0.846
264.99	0.838
265.46	0.825
265.92	0.809
266.39	0.798
266.86	0.791
267.33	0.780
267.80	0.769
268.27	0.759
268.74	0.750
269.20	0.736
269.67	0.732
270.14	0.723
270.61	0.715
271.08	0.710
271.55	0.700
272.01	0.695
272.48	0.688
272.95	0.678
273.42	0.671
273.89	0.665
274.36	0.660
274.82	0.655
275.29	0.654
275.76	0.646
276.23	0.642
276.70	0.639
277.16	0.636
277.63	0.631
278.10	0.622
278.57	0.623
279.04	0.620
279.50	0.620
279.97	0.615
280.44	0.611
280.91	0.612
281.38	0.607
281.84	0.605
282.31	0.606
282.78	0.603
283.25	0.601
283.72	0.603
284.18	0.605
284.65	0.602
285.12	0.603
285.59	0.603
286.05	0.601
286.52	0.602
286.99	0.600
287.46	0.602
287.92	0.600
288.39	0.600
288.86	0.602
289.33	0.598
289.79	0.597
290.26	0.597
290.73	0.598
291.20	0.591
291.66	0.593
292.13	0.590
292.60	0.584
293.07	0.579
293.53	0.576
294.00	0.571
294.47	0.566
294.93	0.564
295.40	0.557
295.87	0.551
296.34	0.546
296.80	0.538
