500.34 0.00056332 1 6.82996e-05 0.00049502
500.8 -0.00237371 1 7.24693e-05 -0.00244618
501.25 -0.000312117 1 7.67786e-05 -0.000388895
501.71 -0.000249148 1 8.14312e-05 -0.000330579
502.17 -0.00118618 1 8.63473e-05 -0.00127252
502.62 -0.000124575 1 9.14245e-05 -0.000216
503.08 -0.0020616 1 9.69026e-05 -0.00215851
503.53 0 1 0.000102558 -0.000102558
503.99 -0.000937028 1 0.000108657 -0.00104568
504.44 0.00112458 1 0.00011495 0.00100963
504.9 0.000187546 1 0.000121734 6.58125e-05
505.36 0.00125052 1 0.000128891 0.00112163
505.81 0.00231212 1 0.00013627 0.00217585
506.27 -0.000624916 1 0.00014422 -0.000769137
506.72 -0.00056332 1 0.000152414 -0.000715734
507.18 0.000499643 1 0.000161237 0.000338406
507.63 0.000561234 1 0.000170327 0.000390907
508.09 0.000624191 1 0.00018011 0.000444081
508.54 -0.00131422 1 0.000190185 -0.00150441
509 -0.000251274 1 0.000201023 -0.000452297
509.45 -0.0011897 1 0.000212179 -0.00140188
509.91 0.000873245 1 0.000224176 0.000649069
510.36 -0.00106519 1 0.000236518 -0.0013017
510.82 0.000997744 1 0.000249784 0.000747961
511.27 5.93026e-05 1 0.000263426 -0.000204124
511.73 0.00212222 1 0.000278083 0.00184414
512.19 0.00118514 1 0.000293493 0.000891644
512.64 -0.000753323 1 0.000309329 -0.00106265
513.1 -0.000690422 1 0.00032633 -0.00101675
513.55 -0.000628895 1 0.000343795 -0.00097269
514.01 0.00143399 1 0.000362537 0.00107145
514.46 0.0024955 1 0.00038178 0.00211372
514.92 -0.000441627 1 0.000402421 -0.000844048
515.37 0.00261987 1 0.000423605 0.00219626
515.83 0.000682722 1 0.000446318 0.000236405
516.28 0.0007442 1 0.000469616 0.000274583
516.73 0.000805669 1 0.00049403 0.000311639
517.19 -0.000131507 1 0.000520188 -0.000651694
517.64 0.000929943 1 0.000547002 0.00038294
518.1 0.00299275 1 0.000575719 0.00241703
518.55 0.00105418 1 0.000605145 0.00044903
519.01 0.00311696 1 0.000636643 0.00248031
519.46 0.00317836 1 0.000668904 0.00250946
519.92 0.00224112 1 0.000703422 0.0015377
520.37 0.0013025 1 0.000738758 0.000563746
520.83 0.00336524 1 0.00077655 0.00258869
521.28 0.000426596 1 0.000815221 -0.000388625
521.74 0.0014893 1 0.00085656 0.000632744
522.19 0.00255064 1 0.000898841 0.0016518
522.65 0.000613316 1 0.000944018 -0.000330702
523.1 0.00167462 1 0.000990203 0.000684417
523.55 0.00373591 1 0.00103843 0.00269748
524.01 0.00279855 1 0.00108993 0.00170861
524.46 0.00385981 1 0.00114255 0.00271726
524.92 0.000922414 1 0.0011987 -0.000276286
525.37 0.00298364 1 0.00125604 0.0017276
525.83 0.00404622 1 0.00131721 0.00272901
526.28 0.00310742 1 0.00137965 0.00172777
526.73 0.0031686 1 0.00144474 0.00172385
527.19 0.00323112 1 0.00151414 0.00171698
527.64 0.00229227 1 0.00158492 0.000707346
528.1 0.00335476 1 0.00166034 0.00169441
528.55 0.00441587 1 0.00173724 0.00267863
529.01 0.00547832 1 0.00181914 0.00365918
529.46 0.00453939 1 0.00190259 0.0026368
529.91 0.00260045 1 0.00198947 0.000610984
530.37 0.00466284 1 0.00208193 0.00258091
530.82 0.00572386 1 0.00217608 0.00354778
531.28 0.00478621 1 0.00227625 0.00250996
531.73 0.00584719 1 0.00237821 0.00346898
532.18 0.00590815 1 0.00248422 0.00342393
532.64 0.00697044 1 0.00259691 0.00437352
533.09 0.00903135 1 0.00271154 0.00631981
533.54 0.00509225 1 0.00283065 0.0022616
534 0.00615447 1 0.00295718 0.00319729
534.45 0.00721532 1 0.00308579 0.00412953
534.91 0.0042775 1 0.00322236 0.00105514
535.36 0.00633831 1 0.0033611 0.0029772
