SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:45:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.871
201.50	0.670
201.97	0.626
202.45	1.008
202.92	0.963
203.39	1.383
203.86	-0.000
204.33	-0.000
204.80	0.908
205.28	1.228
205.75	1.157
206.22	0.811
206.69	1.390
207.16	1.017
207.63	1.145
208.11	0.569
208.58	0.658
209.05	0.833
209.52	0.749
209.99	0.826
210.46	0.747
210.93	0.687
211.41	0.612
211.88	0.773
212.35	1.058
212.82	1.338
213.29	0.639
213.76	0.883
214.23	-0.000
214.70	0.706
215.18	0.633
215.65	0.477
216.12	0.857
216.59	0.898
217.06	0.707
217.53	0.571
218.00	0.692
218.47	0.643
218.94	1.001
219.41	0.793
219.89	0.856
220.36	0.638
220.83	0.912
221.30	2.387
221.77	1.321
222.24	0.805
222.71	1.247
223.18	0.838
223.65	0.669
224.12	0.777
224.59	0.901
225.06	1.185
225.54	1.180
226.01	1.323
226.48	1.175
226.95	1.165
227.42	1.028
227.89	-0.000
228.36	1.271
228.83	1.474
229.30	1.658
229.77	1.568
230.24	1.288
230.71	1.354
231.18	1.440
231.65	1.976
232.12	1.650
232.59	1.815
233.06	2.069
233.53	1.853
234.00	1.656
234.47	2.008
234.94	2.265
235.41	1.963
235.88	2.076
236.35	2.105
236.82	2.169
237.29	2.028
237.76	2.256
238.23	2.403
238.70	2.413
239.17	2.197
239.64	3.745
240.11	2.749
240.58	2.287
241.05	2.632
241.52	2.269
241.99	2.340
242.46	2.460
242.93	2.285
243.40	2.765
243.87	2.454
244.34	2.306
244.81	2.587
245.28	2.509
245.75	2.421
246.22	2.551
246.69	2.764
247.16	2.471
247.63	2.663
248.10	2.675
248.57	-0.000
249.04	2.566
249.51	2.381
249.98	3.560
250.45	2.567
250.92	2.518
251.39	2.505
251.85	2.305
252.32	2.233
252.79	2.069
253.26	1.881
253.73	1.837
254.20	1.668
254.67	1.590
255.14	1.556
255.61	1.464
256.08	1.399
256.55	1.336
257.02	1.285
257.49	1.238
257.95	1.199
258.42	1.156
258.89	1.125
259.36	1.096
259.83	1.063
260.30	1.046
260.77	1.018
261.24	0.997
261.71	0.974
262.17	0.953
262.64	0.937
263.11	0.921
263.58	0.906
264.05	0.889
264.52	0.871
264.99	0.863
265.46	0.846
265.92	0.835
266.39	0.823
266.86	0.813
267.33	0.804
267.80	0.792
268.27	0.787
268.74	0.770
269.20	0.759
269.67	0.754
270.14	0.745
270.61	0.738
271.08	0.731
271.55	0.723
272.01	0.715
272.48	0.706
272.95	0.701
273.42	0.695
273.89	0.692
274.36	0.682
274.82	0.678
275.29	0.675
275.76	0.667
276.23	0.665
276.70	0.658
277.16	0.657
277.63	0.657
278.10	0.648
278.57	0.645
279.04	0.644
279.50	0.642
279.97	0.636
280.44	0.637
280.91	0.635
281.38	0.633
281.84	0.629
282.31	0.630
282.78	0.630
283.25	0.630
283.72	0.624
284.18	0.627
284.65	0.625
285.12	0.626
285.59	0.623
286.05	0.626
286.52	0.625
286.99	0.626
287.46	0.626
287.92	0.623
288.39	0.621
288.86	0.623
289.33	0.622
289.79	0.625
290.26	0.621
290.73	0.621
291.20	0.619
291.66	0.617
292.13	0.618
292.60	0.613
293.07	0.607
293.53	0.601
294.00	0.601
294.47	0.595
294.93	0.589
295.40	0.583
295.87	0.577
296.34	0.569
296.80	0.561
297.27	0.549
297.74	0.543
