SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:18:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.233
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.732
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	2.265
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.730
201.50	0.640
201.97	0.765
202.45	0.812
202.92	1.440
203.39	0.663
203.86	0.827
204.33	0.855
204.80	0.866
205.28	0.585
205.75	1.006
206.22	0.652
206.69	0.601
207.16	0.533
207.63	0.896
208.11	0.599
208.58	0.527
209.05	0.870
209.52	0.920
209.99	0.914
210.46	0.472
210.93	1.320
211.41	0.807
211.88	0.890
212.35	0.658
212.82	1.086
213.29	0.664
213.76	0.512
214.23	0.782
214.70	0.570
215.18	0.766
215.65	0.560
216.12	0.724
216.59	0.536
217.06	0.473
217.53	0.967
218.00	0.709
218.47	0.574
218.94	0.786
219.41	0.566
219.89	0.761
220.36	0.619
220.83	0.794
221.30	1.290
221.77	0.785
222.24	0.663
222.71	0.766
223.18	0.884
223.65	0.650
224.12	0.653
224.59	0.683
225.06	1.076
225.54	0.886
226.01	1.014
226.48	1.193
226.95	1.315
227.42	0.859
227.89	1.212
228.36	1.496
228.83	1.129
229.30	1.299
229.77	1.485
230.24	1.300
230.71	1.317
231.18	1.509
231.65	-0.000
232.12	1.535
232.59	1.743
233.06	1.879
233.53	1.963
234.00	1.586
234.47	1.972
234.94	2.517
235.41	1.814
235.88	1.930
236.35	2.505
236.82	2.040
237.29	1.990
237.76	2.078
238.23	2.324
238.70	2.368
239.17	2.003
239.64	-0.000
240.11	2.906
240.58	2.021
241.05	2.321
241.52	2.235
241.99	2.242
242.46	2.369
242.93	2.298
243.40	2.623
243.87	2.514
244.34	2.226
244.81	2.540
245.28	2.417
245.75	2.366
246.22	2.551
246.69	2.471
247.16	2.382
247.63	2.575
248.10	2.675
248.57	2.939
249.04	2.560
249.51	2.361
249.98	2.820
250.45	2.814
250.92	2.379
251.39	2.397
251.85	2.354
252.32	2.140
252.79	2.025
253.26	1.873
253.73	1.825
254.20	1.716
254.67	1.637
255.14	1.596
255.61	1.511
256.08	1.425
256.55	1.389
257.02	1.350
257.49	1.300
257.95	1.260
258.42	1.215
258.89	1.176
259.36	1.144
259.83	1.117
260.30	1.101
260.77	1.073
261.24	1.040
261.71	1.024
262.17	1.005
262.64	0.992
263.11	0.967
263.58	0.953
264.05	0.941
264.52	0.923
264.99	0.909
265.46	0.902
265.92	0.879
266.39	0.870
266.86	0.864
267.33	0.850
267.80	0.836
268.27	0.827
268.74	0.821
269.20	0.810
269.67	0.802
270.14	0.794
270.61	0.787
271.08	0.773
271.55	0.767
272.01	0.764
272.48	0.756
272.95	0.745
273.42	0.739
273.89	0.743
274.36	0.733
274.82	0.727
275.29	0.723
275.76	0.717
276.23	0.713
276.70	0.707
277.16	0.705
277.63	0.701
278.10	0.693
278.57	0.693
279.04	0.690
279.50	0.689
279.97	0.685
280.44	0.684
280.91	0.686
281.38	0.682
281.84	0.677
282.31	0.683
282.78	0.677
283.25	0.675
283.72	0.677
284.18	0.676
284.65	0.676
285.12	0.677
285.59	0.675
286.05	0.676
286.52	0.673
286.99	0.675
287.46	0.678
287.92	0.677
288.39	0.673
288.86	0.679
289.33	0.675
289.79	0.676
290.26	0.672
290.73	0.670
291.20	0.665
291.66	0.667
292.13	0.665
292.60	0.663
293.07	0.658
293.53	0.653
294.00	0.650
294.47	0.642
294.93	0.640
295.40	0.630
295.87	0.626
296.34	0.614
296.80	0.609
297.27	0.599
297.74	0.596
298.20	0.588
