SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:37:53 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.454
189.23	-0.000
189.70	0.274
190.17	1.470
190.64	-0.000
191.12	0.454
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.539
193.95	-0.000
194.42	0.706
194.90	1.114
195.37	-0.000
195.84	-0.000
196.31	0.362
196.78	0.865
197.26	-0.000
197.73	0.516
198.20	0.178
198.67	-0.000
199.14	-0.000
199.62	0.873
200.09	1.544
200.56	1.445
201.03	0.893
201.50	0.408
201.97	0.490
202.45	0.978
202.92	0.537
203.39	0.619
203.86	0.762
204.33	0.766
204.80	0.629
205.28	0.496
205.75	1.578
206.22	0.715
206.69	0.454
207.16	0.615
207.63	1.239
208.11	0.392
208.58	0.407
209.05	0.924
209.52	0.890
209.99	0.372
210.46	0.602
210.93	1.320
211.41	0.553
211.88	0.507
212.35	0.740
212.82	-0.000
213.29	0.412
213.76	0.520
214.23	1.133
214.70	0.673
215.18	0.523
215.65	0.572
216.12	0.798
216.59	0.585
217.06	0.506
217.53	0.567
218.00	0.568
218.47	0.447
218.94	0.993
219.41	0.780
219.89	0.557
220.36	0.435
220.83	0.670
221.30	1.410
221.77	0.439
222.24	0.598
222.71	1.031
223.18	0.708
223.65	0.504
224.12	0.613
224.59	0.835
225.06	0.671
225.54	0.762
226.01	0.922
226.48	0.966
226.95	0.883
227.42	1.076
227.89	1.715
228.36	1.258
228.83	1.103
