500.34 0.00138553 1 4.78377e-05 0.00133769
500.8 0.000474131 1 5.07948e-05 0.000423336
501.25 0.00156081 1 5.38531e-05 0.00150695
501.71 0.000649414 1 5.71573e-05 0.000592256
502.17 -0.00126198 1 6.0651e-05 -0.00132263
502.62 0.0018247 1 6.42617e-05 0.00176044
503.08 -8.66847e-05 1 6.81601e-05 -0.000154845
503.53 0 1 7.21872e-05 -7.21872e-05
503.99 0.00108861 1 7.65333e-05 0.00101208
504.44 0.0011753 1 8.10208e-05 0.00109427
504.9 0.0012639 1 8.58614e-05 0.00117804
505.36 0.00135251 1 9.09714e-05 0.00126154
505.81 0.00243919 1 9.6244e-05 0.00234295
506.27 0.000527795 1 0.000101928 0.000425868
506.72 -0.000385531 1 0.00010779 -0.00049332
507.18 0.00370307 1 0.000114106 0.00358896
507.63 0.000789732 1 0.000120617 0.000669115
508.09 0.00287832 1 0.000127629 0.00275069
508.54 -0.00103502 1 0.000134855 -0.00116988
509 0.00305355 1 0.000142633 0.00291092
509.45 0.0011402 1 0.000150645 0.000989554
509.91 0.00122876 1 0.000159265 0.0010695
510.36 0.00331539 1 0.000168139 0.00314726
510.82 0.00340394 1 0.000177683 0.00322626
511.27 0.00149056 1 0.000187504 0.00130306
511.73 0.00357909 1 0.000198062 0.00338103
512.19 0.00366761 1 0.000209168 0.00345845
512.64 0.0017542 1 0.000220588 0.00153361
513.1 0.0018427 1 0.000232857 0.00160985
513.55 0.000929273 1 0.000245466 0.000683806
514.01 0.00401775 1 0.000259006 0.00375875
514.46 0.0031043 1 0.000272916 0.00283138
514.92 0.00219275 1 0.000287846 0.00190491
515.37 0.00327927 1 0.000303176 0.0029761
515.83 0.0033677 1 0.000319622 0.00304808
516.28 0.0044542 1 0.000336502 0.0041177
516.73 0.00254068 1 0.0003542 0.00218648
517.19 0.00362906 1 0.000373172 0.00325589
517.64 0.00371551 1 0.000392632 0.00332288
518.1 0.00180387 1 0.000413483 0.00139039
518.55 0.00189029 1 0.00043486 0.00145543
519.01 0.00297861 1 0.000457756 0.00252085
519.46 0.00106499 1 0.000481219 0.000583774
519.92 0.000153278 1 0.000506336 -0.000353058
520.37 0.00223963 1 0.000532062 0.00170756
520.83 0.00532787 1 0.000559591 0.00476828
521.28 0.00241419 1 0.000587774 0.00182641
521.74 0.00250239 1 0.000617918 0.00188448
522.19 0.00358866 1 0.000648764 0.0029399
522.65 0.00167683 1 0.000681739 0.000995092
523.1 0.00276306 1 0.000715468 0.00204759
523.55 0.00284927 1 0.000750708 0.00209856
524.01 0.00293737 1 0.000788355 0.00214901
524.46 0.00302353 1 0.000826834 0.0021967
524.92 0.00211158 1 0.000867922 0.00124366
