500.34 0.0015051 1 8.63563e-05 0.00141874
500.8 -0.000423542 1 9.14814e-05 -0.000515023
501.25 -0.000353731 1 9.67699e-05 -0.000450501
501.71 -0.000282367 1 0.000102471 -0.000384838
502.17 -0.001211 1 0.000108485 -0.00131949
502.62 0.000858815 1 0.000114687 0.000744128
503.08 0.000930183 1 0.000121368 0.000808815
503.53 0 1 0.000128254 -0.000128254
503.99 0.00207137 1 0.00013567 0.0019357
504.44 0.00114119 1 0.00014331 0.000997875
504.9 -0.000787447 1 0.000151534 -0.000938981
505.36 0.00128392 1 0.000160196 0.00112372
505.81 0.00335373 1 0.000169115 0.00318462
506.27 -0.000574907 1 0.000178708 -0.000753615
506.72 0.0024949 1 0.000188582 0.00230632
507.18 0.00156626 1 0.000199197 0.00136706
507.63 0.000636059 1 0.000210118 0.000425941
508.09 0.00170741 1 0.000221854 0.00148555
508.54 -0.0002228 1 0.000233923 -0.000456722
509 0.00284854 1 0.000246887 0.00260165
509.45 0.00191832 1 0.000260212 0.00165811
509.91 0.000989651 1 0.00027452 0.00071513
510.36 0.00205942 1 0.00028922 0.0017702
510.82 0.00213074 1 0.000304997 0.00182574
511.27 0.000200495 1 0.0003212 -0.000120705
511.73 0.000271795 1 0.000338582 -6.67868e-05
512.19 0.00134309 1 0.000356831 0.000986257
512.64 0.000412822 1 0.000375559 3.72633e-05
513.1 0.000484097 1 0.000395637 8.84597e-05
513.55 0.000553813 1 0.000416234 0.00013758
514.01 0.00262507 1 0.000438306 0.00218676
514.46 0.00269477 1 0.000460938 0.00223383
514.92 0.000766001 1 0.000485181 0.000280819
515.37 0.00283568 1 0.000510028 0.00232565
515.83 0.00190689 1 0.000536632 0.00137026
516.28 0.00397654 1 0.000563886 0.00341266
516.73 0.00204618 1 0.000592406 0.00145378
517.19 0.000117356 1 0.000622922 -0.000505566
517.64 0.00418697 1 0.000654164 0.00353281
518.1 0.00225812 1 0.000687579 0.00157054
518.55 0.00132771 1 0.000721773 0.000605932
519.01 0.00239882 1 0.000758329 0.0016405
519.46 0.00246838 1 0.00079572 0.00167266
519.92 0.000539471 1 0.000835676 -0.000296205
520.37 0.000608998 1 0.000876527 -0.00026753
520.83 0.00368005 1 0.000920162 0.00275989
521.28 0.00174955 1 0.000964754 0.000784793
521.74 0.00382057 1 0.00101236 0.00280821
522.19 0.00289003 1 0.001061 0.00182903
522.65 0.00296101 1 0.0011129 0.00184812
523.1 0.00203044 1 0.00116589 0.000864551
523.55 0.00309984 1 0.00122116 0.00187868
524.01 0.00417077 1 0.00128011 0.00289067
524.46 0.00324014 1 0.00134025 0.00189989
524.92 0.00431103 1 0.00140437 0.00290666
525.37 0.00238035 1 0.00146976 0.000910596
525.83 0.0024512 1 0.00153943 0.000911766
526.28 0.00252048 1 0.00161046 0.000910018
526.73 0.00458975 1 0.00168444 0.00290531
527.19 0.00566052 1 0.0017632 0.00389732
527.64 0.00272974 1 0.00184345 0.000886294
528.1 0.00580047 1 0.00192885 0.00387162
528.55 0.00586965 1 0.00201582 0.00385382
529.01 0.00694033 1 0.00210835 0.00483198
529.46 0.00600945 1 0.00220252 0.00380693
529.91 0.00507855 1 0.00230045 0.0027781
530.37 0.00514916 1 0.00240455 0.00274461
530.82 0.00621821 1 0.00251045 0.00370776
531.28 0.00628876 1 0.00262297 0.00366579
531.73 0.00735776 1 0.00273738 0.00462038
532.18 0.00742672 1 0.00285621 0.00457051
532.64 0.0064972 1 0.0029824 0.0035148
533.09 0.00756611 1 0.00311061 0.0044555
533.54 0.006635 1 0.00324368 0.00339131
534 0.00970538 1 0.0033849 0.00632048
534.45 0.00777421 1 0.00352829 0.00424592
534.91 0.00684454 1 0.00368038 0.00316415
535.36 0.0059133 1 0.00383474 0.00207856
535.81 0.00798204 1 0.00399477 0.00398727
536.27 0.00905227 1 0.00416441 0.00488786
536.72 0.00912095 1 0.00433645 0.0047845
537.17 0.0111896 1 0.0045147 0.00667489
537.63 0.0102597 1 0.00470352 0.00555621
538.08 0.0113283 1 0.00489488 0.00643343
538.54 0.0113984 1 0.0050975 0.00630088
538.99 0.0124669 1 0.00530275 0.00716414
539.44 0.0115354 1 0.00551517 0.0060202
539.9 0.0126053 1 0.00573992 0.00686541
540.35 0.0116737 1 0.00596745 0.0057063
540.8 0.00874212 1 0.00620275 0.00253937
541.26 0.012812 1 0.00645155 0.00636043
541.71 0.0148803 1 0.00670324 0.00817704
542.16 0.0139485 1 0.00696336 0.00698519
542.62 0.0170183 1 0.00723821 0.00978009
543.07 0.0140865 1 0.00751606 0.00657043
543.52 0.0131546 1 0.00780302 0.00535162
543.98 0.0152243 1 0.00810601 0.00711826
544.43 0.0162924 1 0.00841211 0.00788025
544.88 0.0153604 1 0.00872801 0.00663238
545.34 0.0174299 1 0.00906134 0.00836857
545.79 0.0174979 1 0.00939784 0.00810003
546.24 0.0165658 1 0.00974489 0.00682089
546.69 0.0166337 1 0.0101027 0.00653092
547.15 0.019703 1 0.01048 0.00922303
547.6 0.0207708 1 0.0108604 0.00991036
548.05 0.0208386 1 0.0112525 0.00958608
548.51 0.0219078 1 0.0116655 0.0102423
548.96 0.0209755 1 0.0120817 0.00889377
549.41 0.0210431 1 0.0125103 0.00853282
549.86 0.0221107 1 0.0129515 0.00915921
550.32 0.0241797 1 0.0134158 0.0107639
550.77 0.0232472 1 0.0138833 0.00936388
551.22 0.0233146 1 0.0143643 0.00895037
551.68 0.0233836 1 0.0148701 0.00851346
552.13 0.0274509 1 0.015379 0.0120719
