SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:54:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.018
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.137
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.730
216.12	1.829
216.59	-0.000
217.06	0.727
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.207
219.89	-0.000
220.36	1.124
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.257
222.71	-0.000
223.18	-0.000
223.65	0.986
224.12	1.130
224.59	-0.000
225.06	-0.000
225.54	1.443
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.048
227.89	-0.000
228.36	-0.000
228.83	1.862
229.30	-0.000
229.77	-0.000
230.24	2.388
230.71	1.914
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.194
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.181
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.561
239.64	-0.000
240.11	-0.000
240.58	3.183
241.05	-0.000
241.52	-0.000
241.99	2.765
242.46	2.773
242.93	2.800
243.40	-0.000
243.87	-0.000
244.34	2.966
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	2.827
247.63	3.634
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.967
249.98	-0.000
250.45	-0.000
250.92	2.883
251.39	2.705
251.85	2.683
252.32	2.241
252.79	2.117
253.26	1.945
253.73	1.822
254.20	1.707
254.67	1.604
255.14	1.547
255.61	1.461
256.08	1.389
256.55	1.338
257.02	1.284
257.49	1.235
257.95	1.188
258.42	1.145
258.89	1.119
259.36	1.079
259.83	1.045
260.30	1.024
260.77	0.996
261.24	0.966
261.71	0.953
262.17	0.934
262.64	0.915
263.11	0.896
263.58	0.877
264.05	0.860
264.52	0.846
264.99	0.828
265.46	0.820
265.92	0.802
266.39	0.792
266.86	0.782
267.33	0.769
267.80	0.757
268.27	0.749
268.74	0.740
269.20	0.731
269.67	0.719
270.14	0.711
270.61	0.702
271.08	0.695
271.55	0.684
272.01	0.681
272.48	0.669
272.95	0.665
273.42	0.657
273.89	0.648
274.36	0.640
274.82	0.639
275.29	0.634
275.76	0.631
276.23	0.623
276.70	0.617
277.16	0.615
277.63	0.610
278.10	0.605
278.57	0.601
279.04	0.598
279.50	0.599
279.97	0.592
280.44	0.587
280.91	0.585
281.38	0.579
281.84	0.578
282.31	0.578
282.78	0.574
283.25	0.573
283.72	0.574
284.18	0.570
284.65	0.572
285.12	0.570
285.59	0.567
286.05	0.568
286.52	0.563
286.99	0.567
287.46	0.566
287.92	0.564
288.39	0.563
288.86	0.565
289.33	0.560
289.79	0.558
290.26	0.556
290.73	0.554
291.20	0.551
291.66	0.547
292.13	0.548
292.60	0.545
293.07	0.543
293.53	0.534
