SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:08:40 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.368
189.23	-0.000
189.70	0.503
190.17	0.122
190.64	-0.000
191.12	0.703
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.330
193.48	1.089
193.95	-0.000
194.42	0.928
194.90	1.160
195.37	-0.000
195.84	-0.000
196.31	0.362
196.78	0.944
197.26	0.993
197.73	-0.000
198.20	0.486
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.778
200.56	0.689
201.03	0.567
201.50	0.470
201.97	0.561
202.45	0.697
202.92	0.606
203.39	0.459
203.86	0.678
204.33	0.558
204.80	0.520
205.28	0.427
205.75	0.440
206.22	0.564
206.69	0.695
207.16	0.504
207.63	0.455
208.11	0.866
208.58	0.405
209.05	0.613
209.52	0.647
209.99	0.479
210.46	0.365
210.93	0.493
211.41	0.387
211.88	0.532
212.35	0.453
212.82	0.719
213.29	0.629
213.76	0.509
214.23	0.761
214.70	0.586
215.18	0.553
215.65	0.548
216.12	0.577
216.59	0.541
217.06	0.486
217.53	0.542
218.00	0.536
218.47	0.579
218.94	0.605
219.41	0.492
219.89	0.593
220.36	0.403
220.83	0.698
221.30	1.157
221.77	0.706
222.24	0.603
222.71	0.682
223.18	0.638
223.65	0.678
224.12	0.648
224.59	0.721
225.06	0.801
225.54	0.679
226.01	1.210
226.48	1.011
226.95	0.929
227.42	0.838
227.89	1.124
228.36	0.992
228.83	1.079
229.30	1.000
229.77	1.398
230.24	1.162
230.71	1.285
231.18	1.436
231.65	1.537
232.12	1.463
232.59	1.595
233.06	1.890
233.53	1.644
234.00	1.739
234.47	1.645
234.94	2.125
235.41	1.780
235.88	1.775
236.35	2.665
236.82	2.058
237.29	1.950
237.76	1.916
238.23	2.261
238.70	2.519
239.17	2.036
239.64	2.393
240.11	2.383
240.58	2.110
241.05	2.226
241.52	2.388
241.99	2.171
242.46	2.178
242.93	2.248
243.40	2.850
243.87	2.303
244.34	2.220
244.81	2.386
245.28	2.367
245.75	2.278
246.22	2.434
246.69	2.842
247.16	2.356
247.63	2.413
248.10	2.442
248.57	2.784
249.04	2.409
249.51	2.418
249.98	2.950
250.45	2.468
250.92	2.576
