SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:46:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.235
189.23	-0.000
189.70	0.371
190.17	0.081
190.64	0.169
191.12	0.790
191.59	-1.239
192.06	0.463
192.53	-0.000
193.01	0.197
193.48	0.518
193.95	-0.000
194.42	0.304
194.90	0.251
195.37	0.344
195.84	-0.000
196.31	0.584
196.78	0.350
197.26	1.204
197.73	0.628
198.20	0.245
198.67	-0.000
199.14	-0.000
199.62	0.581
200.09	-0.000
200.56	0.391
201.03	0.672
201.50	0.419
201.97	0.342
202.45	0.751
202.92	0.688
203.39	0.532
203.86	0.558
204.33	0.736
204.80	0.414
205.28	0.452
205.75	0.446
206.22	0.447
206.69	0.524
207.16	0.591
207.63	0.654
208.11	0.561
208.58	0.453
209.05	0.370
209.52	0.695
209.99	0.574
210.46	0.526
210.93	0.501
211.41	0.444
211.88	0.501
212.35	0.573
212.82	0.617
213.29	0.555
213.76	0.502
214.23	0.528
214.70	0.583
215.18	0.451
215.65	0.436
216.12	0.589
216.59	0.563
217.06	0.401
217.53	0.704
218.00	0.503
218.47	0.613
218.94	0.761
219.41	0.501
219.89	1.070
220.36	0.490
220.83	0.619
221.30	0.684
221.77	0.466
222.24	0.615
222.71	0.758
223.18	0.638
223.65	0.463
224.12	0.526
224.59	0.629
225.06	0.836
225.54	0.616
226.01	0.800
226.48	0.936
226.95	1.041
227.42	0.872
227.89	1.179
228.36	1.203
228.83	1.132
229.30	1.141
229.77	1.254
230.24	1.288
230.71	1.169
231.18	1.198
231.65	1.722
232.12	1.406
232.59	1.631
233.06	1.673
233.53	1.705
234.00	1.518
234.47	1.900
234.94	1.847
235.41	1.712
235.88	1.884
236.35	2.010
236.82	2.092
237.29	1.836
237.76	1.925
238.23	2.356
238.70	2.222
239.17	2.034
239.64	2.343
240.11	2.279
240.58	1.995
241.05	2.245
241.52	2.178
241.99	2.176
242.46	2.113
242.93	2.127
243.40	2.877
243.87	2.319
244.34	2.259
244.81	2.416
245.28	2.621
245.75	2.253
246.22	2.305
246.69	2.601
247.16	2.352
247.63	2.520
248.10	2.256
248.57	2.931
249.04	2.366
249.51	2.396
249.98	3.752
250.45	2.653
250.92	2.370
251.39	2.560
251.85	2.608
252.32	2.468
252.79	2.557
253.26	2.503
253.73	2.763
254.20	2.426
254.67	2.406
255.14	2.802
255.61	2.855
256.08	2.680
