SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:58:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.258
189.23	-0.000
189.70	0.468
190.17	-0.011
190.64	-0.000
191.12	0.305
191.59	-1.204
192.06	0.826
192.53	-0.000
193.01	0.825
193.48	0.374
193.95	-0.000
194.42	0.873
194.90	0.523
195.37	-0.000
195.84	-0.000
196.31	0.252
196.78	0.602
197.26	-0.000
197.73	0.778
198.20	0.354
198.67	0.497
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.795
201.03	0.585
201.50	0.465
201.97	0.748
202.45	1.353
202.92	0.938
203.39	0.711
203.86	0.471
204.33	0.474
204.80	0.886
205.28	0.684
205.75	0.705
206.22	0.680
206.69	0.843
207.16	0.572
207.63	1.358
208.11	0.645
208.58	0.357
209.05	0.783
209.52	0.615
209.99	0.557
210.46	0.349
210.93	0.772
211.41	0.410
211.88	0.566
212.35	0.512
212.82	1.202
213.29	0.751
213.76	0.590
214.23	0.831
214.70	1.492
215.18	0.623
215.65	0.505
216.12	0.679
216.59	0.712
217.06	0.458
217.53	0.584
218.00	0.735
218.47	0.875
218.94	0.700
219.41	0.696
219.89	0.633
220.36	0.522
220.83	0.655
221.30	1.688
221.77	1.078
222.24	0.727
222.71	0.940
223.18	1.031
223.65	0.575
224.12	0.700
224.59	0.754
225.06	0.946
225.54	0.762
226.01	1.259
226.48	1.088
226.95	1.175
227.42	0.932
227.89	1.618
228.36	1.387
228.83	1.098
229.30	1.283
229.77	1.449
230.24	1.221
230.71	1.275
231.18	1.356
231.65	1.541
232.12	1.671
232.59	1.842
233.06	1.606
233.53	1.928
234.00	1.640
234.47	2.259
234.94	2.850
235.41	1.857
235.88	1.842
236.35	2.318
236.82	2.452
237.29	2.060
237.76	1.936
238.23	2.176
238.70	2.550
239.17	2.184
239.64	-0.000
240.11	2.400
240.58	2.075
241.05	2.362
241.52	2.595
241.99	2.246
242.46	2.404
242.93	2.274
243.40	3.444
243.87	2.368
244.34	2.230
244.81	2.515
245.28	2.569
245.75	2.312
246.22	2.692
246.69	2.980
247.16	2.427
247.63	2.634
248.10	2.478
248.57	-0.000
249.04	2.563
249.51	2.379
249.98	3.451
250.45	2.711
250.92	2.460
251.39	2.679
251.85	3.085
252.32	2.742
252.79	2.703
253.26	2.516
253.73	2.639
254.20	2.487
254.67	2.459
255.14	3.103
255.61	2.885
256.08	2.686
256.55	2.773
257.02	2.961
257.49	2.724
257.95	2.968
258.42	2.734
258.89	2.745
259.36	2.757
259.83	2.833
260.30	2.792
260.77	2.776
261.24	2.548
261.71	2.988
262.17	2.882
262.64	2.782
263.11	2.627
263.58	2.877
264.05	2.627
264.52	2.734
264.99	2.760
265.46	2.782
265.92	2.674
266.39	2.592
266.86	2.724
267.33	2.676
267.80	2.563
268.27	2.703
268.74	2.947
269.20	2.493
269.67	2.593
270.14	2.617
270.61	2.575
271.08	2.517
271.55	2.461
272.01	2.543
272.48	2.478
272.95	2.445
273.42	2.588
273.89	2.550
274.36	2.522
274.82	2.495
275.29	2.544
275.76	2.425
276.23	2.412
276.70	2.385
277.16	2.604
277.63	2.460
278.10	2.358
278.57	2.422
279.04	2.473
279.50	2.435
279.97	2.368
280.44	2.459
280.91	2.495
281.38	2.464
281.84	2.416
282.31	2.435
282.78	2.414
283.25	2.374
283.72	2.461
284.18	2.395
284.65	2.414
285.12	2.407
285.59	2.388
286.05	2.349
286.52	2.330
286.99	2.359
287.46	2.453
287.92	2.332
288.39	2.227
288.86	2.422
289.33	2.348
289.79	2.253
290.26	2.340
290.73	2.368
291.20	2.227
291.66	2.262
292.13	2.290
292.60	2.358
293.07	2.272
293.53	2.244
294.00	2.250
294.47	2.237
294.93	2.253
295.40	2.284
295.87	2.295
296.34	2.259
296.80	2.191
297.27	2.204
297.74	2.279
298.20	2.156
298.67	2.204
299.14	2.211
299.60	2.117
300.07	2.169
300.54	2.229
301.01	2.160
301.47	2.172
301.94	2.068
302.41	2.151
302.87	2.107
303.34	2.123
303.81	2.068
304.27	2.062
304.74	2.111
305.21	2.039
305.67	2.138
306.14	2.104
306.61	2.055
307.07	2.083
307.54	2.096
308.01	2.022
308.47	2.046
308.94	2.030
309.40	2.078
309.87	2.048
310.34	2.005
310.80	2.027
311.27	2.009
311.74	1.949
312.20	2.018
312.67	2.099
313.13	2.019
313.60	1.979
314.07	1.973
314.53	1.985
315.00	1.974
315.47	1.974
315.93	1.982
316.40	1.956
316.86	1.952
317.33	1.975
317.80	1.978
318.26	1.937
318.73	1.950
319.19	1.946
319.66	1.956
320.13	1.888
320.59	1.908
321.06	1.913
321.52	1.904
321.99	1.873
322.45	1.889
322.92	1.906
323.39	1.890
323.85	1.875
324.32	1.871
324.78	1.855
325.25	1.841
325.71	1.820
326.18	1.804
326.64	1.837
327.11	1.795
327.58	1.829
328.04	1.824
328.51	1.753
328.97	1.809
329.44	1.793
329.90	1.787
330.37	1.757
330.83	1.751
331.30	1.783
331.76	1.759
332.23	1.753
332.69	1.752
333.16	1.770
333.62	1.741
334.09	1.754
334.56	1.759
335.02	1.708
335.49	1.727
335.95	1.742
336.42	1.717
336.88	1.715
337.35	1.679
337.81	1.682
338.28	1.720
338.74	1.664
339.20	1.693
339.67	1.704
340.13	1.676
340.60	1.679
341.06	1.678
341.53	1.673
341.99	1.662
342.46	1.657
342.92	1.658
343.39	1.636
343.85	1.609
344.32	1.606
344.78	1.616
345.25	1.596
345.71	1.574
346.17	1.590
346.64	1.562
347.10	1.551
347.57	1.539
348.03	1.504
348.50	1.484
348.96	1.473
349.43	1.480
349.89	1.454
350.35	1.399
350.82	1.386
351.28	1.377
351.75	1.334
352.21	1.317
352.67	1.291
353.14	1.292
353.60	1.260
354.07	1.220
354.53	1.215
355.00	1.159
355.46	1.130
355.92	1.098
356.39	1.095
356.85	1.044
357.31	1.006
357.78	0.974
358.24	0.937
358.71	0.889
359.17	0.853
359.63	0.810
360.10	0.766
360.56	0.724
361.03	0.689
361.49	0.647
361.95	0.600
362.42	0.566
362.88	0.532
363.34	0.503
363.81	0.468
364.27	0.435
364.73	0.412
365.20	0.384
365.66	0.359
366.12	0.340
366.59	0.321
367.05	0.304
367.51	0.287
367.98	0.273
368.44	0.260
368.90	0.248
369.37	0.239
369.83	0.231
370.29	0.221
370.76	0.211
371.22	0.207
371.68	0.204
372.15	0.197
372.61	0.190
373.07	0.191
373.54	0.188
374.00	0.188
374.46	0.183
374.92	0.182
375.39	0.180
375.85	0.178
376.31	0.176
376.78	0.175
377.24	0.174
377.70	0.173
378.16	0.171
378.63	0.170
379.09	0.169
379.55	0.167
380.01	0.167
380.48	0.166
380.94	0.166
381.40	0.162
381.87	0.164
382.33	0.160
382.79	0.157
383.25	0.157
383.72	0.160
384.18	0.157
384.64	0.158
385.10	0.154
385.56	0.154
386.03	0.154
386.49	0.155
386.95	0.153
387.41	0.153
387.88	0.150
388.34	0.148
388.80	0.151
389.26	0.149
389.72	0.149
390.19	0.146
390.65	0.144
391.11	0.147
391.57	0.146
392.04	0.145
392.50	0.145
392.96	0.143
393.42	0.143
393.88	0.143
394.34	0.140
394.81	0.141
395.27	0.140
395.73	0.138
396.19	0.141
396.65	0.138
397.12	0.139
397.58	0.138
398.04	0.139
398.50	0.139
398.96	0.134
399.42	0.134
399.89	0.136
400.35	0.137
400.81	0.132
401.27	0.134
401.73	0.132
402.19	0.132
402.65	0.127
403.12	0.131
403.58	0.129
404.04	0.127
404.50	0.125
404.96	0.128
405.42	0.127
405.88	0.126
406.34	0.126
406.81	0.124
407.27	0.124
407.73	0.122
408.19	0.125
408.65	0.122
409.11	0.123
409.57	0.122
410.03	0.124
410.49	0.124
410.96	0.121
411.42	0.123
411.88	0.117
412.34	0.116
412.80	0.120
413.26	0.122
413.72	0.119
414.18	0.117
414.64	0.119
415.10	0.117
415.56	0.119
416.02	0.117
