SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:09:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.135
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.402
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.979
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.031
216.12	-0.000
216.59	-0.000
217.06	1.450
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.872
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.508
222.71	-0.000
223.18	-0.000
223.65	1.200
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.619
226.01	1.943
226.48	-0.000
226.95	-0.000
227.42	2.259
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.703
230.71	-0.000
231.18	1.802
231.65	-0.000
232.12	-0.000
232.59	2.956
233.06	-0.000
233.53	-0.000
234.00	1.951
234.47	-0.000
234.94	-0.000
235.41	2.433
235.88	2.639
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.340
238.23	-0.000
238.70	-0.000
239.17	2.799
239.64	-0.000
240.11	-0.000
240.58	2.464
241.05	3.262
241.52	3.266
241.99	2.984
242.46	3.407
242.93	2.735
243.40	-0.000
243.87	-0.000
244.34	2.590
244.81	-0.000
245.28	-0.000
245.75	2.694
246.22	-0.000
246.69	-0.000
247.16	3.210
247.63	4.199
248.10	2.658
248.57	-0.000
249.04	-0.000
249.51	2.704
249.98	-0.000
250.45	3.244
250.92	2.979
251.39	2.637
251.85	2.568
252.32	2.322
252.79	2.101
253.26	1.928
253.73	1.833
254.20	1.716
254.67	1.578
255.14	1.555
255.61	1.460
256.08	1.379
256.55	1.324
257.02	1.278
257.49	1.213
257.95	1.182
258.42	1.137
258.89	1.105
259.36	1.069
259.83	1.047
260.30	1.021
260.77	0.991
261.24	0.969
261.71	0.948
262.17	0.933
262.64	0.915
263.11	0.891
263.58	0.870
264.05	0.862
264.52	0.844
264.99	0.830
265.46	0.818
265.92	0.810
266.39	0.789
266.86	0.783
267.33	0.774
267.80	0.762
268.27	0.748
268.74	0.743
269.20	0.728
269.67	0.720
270.14	0.713
270.61	0.707
271.08	0.697
271.55	0.686
272.01	0.683
272.48	0.672
272.95	0.666
273.42	0.662
273.89	0.657
274.36	0.645
274.82	0.644
275.29	0.634
275.76	0.629
276.23	0.624
276.70	0.622
277.16	0.620
277.63	0.619
278.10	0.610
278.57	0.606
279.04	0.603
279.50	0.602
279.97	0.598
280.44	0.595
280.91	0.593
281.38	0.590
281.84	0.588
282.31	0.587
282.78	0.584
283.25	0.583
283.72	0.580
284.18	0.581
284.65	0.583
285.12	0.579
285.59	0.576
286.05	0.577
286.52	0.576
286.99	0.580
287.46	0.577
287.92	0.576
288.39	0.573
288.86	0.578
289.33	0.574
289.79	0.572
290.26	0.572
290.73	0.569
291.20	0.563
291.66	0.563
292.13	0.562
292.60	0.558
293.07	0.554
293.53	0.547
294.00	0.543
