288.39	2.508
288.86	2.768
289.33	2.607
289.79	2.481
290.26	2.752
290.73	2.647
291.20	2.513
291.66	2.614
292.13	2.531
292.60	2.571
293.07	2.489
293.53	2.492
294.00	2.654
294.47	2.625
294.93	2.586
295.40	2.644
295.87	2.717
296.34	2.546
296.80	2.565
297.27	2.564
297.74	2.587
298.20	2.441
298.67	2.472
299.14	2.570
299.60	2.402
300.07	2.508
300.54	2.588
301.01	2.462
301.47	2.407
301.94	2.453
302.41	2.407
302.87	2.449
303.34	2.586
303.81	2.403
304.27	2.505
304.74	2.369
305.21	2.383
305.67	2.509
306.14	2.446
306.61	2.398
307.07	2.381
307.54	2.566
308.01	2.488
308.47	2.438
308.94	2.411
309.40	2.465
309.87	2.355
310.34	2.310
310.80	2.460
311.27	2.414
311.74	2.331
312.20	2.512
312.67	2.563
313.13	2.300
313.60	2.262
314.07	2.323
314.53	2.357
315.00	2.240
315.47	2.289
315.93	2.459
316.40	2.333
316.86	2.280
317.33	2.323
317.80	2.389
318.26	2.244
318.73	2.307
319.19	2.324
319.66	2.371
320.13	2.227
320.59	2.193
321.06	2.239
321.52	2.185
321.99	2.171
322.45	2.208
322.92	2.213
323.39	2.176
323.85	2.247
324.32	2.244
324.78	2.137
325.25	2.097
325.71	2.139
326.18	2.122
326.64	2.177
327.11	2.053
327.58	2.138
328.04	2.164
328.51	2.019
328.97	2.102
329.44	2.125
329.90	2.042
330.37	2.039
330.83	2.073
331.30	2.067
331.76	2.029
332.23	2.057
332.69	2.044
333.16	2.069
333.62	2.009
334.09	2.051
334.56	2.054
335.02	2.014
335.49	2.020
335.95	2.079
336.42	2.008
336.88	1.951
337.35	1.986
337.81	1.979
338.28	2.034
338.74	1.981
339.20	2.015
339.67	2.039
340.13	1.975
340.60	1.988
341.06	2.017
341.53	1.979
341.99	1.973
342.46	2.002
342.92	1.983
343.39	1.996
343.85	1.911
344.32	1.963
344.78	1.966
345.25	1.890
345.71	1.895
346.17	1.902
346.64	1.875
347.10	1.901
347.57	1.844
348.03	1.873
348.50	1.788
348.96	1.786
349.43	1.811
349.89	1.755
350.35	1.709
350.82	1.657
351.28	1.677
351.75	1.581
352.21	1.584
352.67	1.552
353.14	1.523
353.60	1.507
354.07	1.436
354.53	1.442
355.00	1.383
355.46	1.337
355.92	1.327
356.39	1.278
356.85	1.208
357.31	1.158
357.78	1.096
358.24	1.033
358.71	0.971
359.17	0.906
359.63	0.838
360.10	0.774
360.56	0.710
361.03	0.646
361.49	0.581
361.95	0.523
362.42	0.468
362.88	0.420
363.34	0.371
363.81	0.331
364.27	0.294
364.73	0.260
365.20	0.229
365.66	0.203
366.12	0.183
366.59	0.166
367.05	0.148
367.51	0.135
367.98	0.125
368.44	0.118
368.90	0.109
369.37	0.105
369.83	0.098
370.29	0.092
370.76	0.087
371.22	0.085
371.68	0.084
372.15	0.081
372.61	0.079
373.07	0.079
373.54	0.075
374.00	0.078
374.46	0.075
374.92	0.075
375.39	0.073
375.85	0.071
376.31	0.071
376.78	0.068
377.24	0.069
377.70	0.071
378.16	0.068
378.63	0.068
379.09	0.070
379.55	0.067
380.01	0.068
380.48	0.067
380.94	0.068
381.40	0.064
381.87	0.068
382.33	0.064
382.79	0.065
383.25	0.066
383.72	0.065
384.18	0.066
384.64	0.065
385.10	0.062
385.56	0.062
386.03	0.065
386.49	0.064
386.95	0.065
387.41	0.064
387.88	0.061
388.34	0.061
388.80	0.064
389.26	0.062
389.72	0.064
390.19	0.060
390.65	0.061
391.11	0.062
391.57	0.062
392.04	0.061
392.50	0.061
392.96	0.061
393.42	0.059
393.88	0.062
394.34	0.060
394.81	0.058
395.27	0.059
395.73	0.059
396.19	0.060
396.65	0.062
397.12	0.058
397.58	0.058
398.04	0.057
398.50	0.059
398.96	0.058
399.42	0.056
399.89	0.058
400.35	0.059
400.81	0.055
401.27	0.059
401.73	0.056
402.19	0.059
402.65	0.053
403.12	0.055
403.58	0.057
404.04	0.054
404.50	0.053
404.96	0.055
405.42	0.053
405.88	0.052
406.34	0.054
406.81	0.053
407.27	0.049
407.73	0.051
408.19	0.051
408.65	0.050
409.11	0.053
409.57	0.051
410.03	0.055
410.49	0.050
410.96	0.050
411.42	0.052
411.88	0.048
412.34	0.048
412.80	0.050
413.26	0.050
413.72	0.048
414.18	0.048
414.64	0.050
415.10	0.047
415.56	0.050
416.02	0.049
416.48	0.047
416.95	0.051
417.41	0.047
417.87	0.050
418.33	0.051
418.79	0.047
419.25	0.052
419.71	0.048
420.17	0.047
420.63	0.046
421.09	0.045
421.55	0.047
422.01	0.046
422.47	0.048
422.93	0.046
423.39	0.046
423.85	0.045
424.31	0.048
424.77	0.045
425.23	0.046
425.69	0.047
426.15	0.048
426.61	0.047
427.07	0.043
427.53	0.046
427.99	0.047
428.45	0.049
428.91	0.048
429.37	0.048
429.83	0.046
430.29	0.046
430.75	0.046
431.21	0.045
431.67	0.046
432.13	0.046
432.59	0.047
433.05	0.048
433.51	0.048
433.97	0.048
434.43	0.047
434.89	0.047
435.35	0.046
435.81	0.047
436.27	0.049
436.73	0.046
437.19	0.047
437.65	0.045
438.11	0.047
438.57	0.046
439.03	0.046
439.48	0.046
439.94	0.046
440.40	0.048
440.86	0.047
441.32	0.050
441.78	0.048
442.24	0.048
442.70	0.047
443.16	0.046
443.62	0.049
444.08	0.046
444.54	0.048
444.99	0.046
445.45	0.046
445.91	0.048
446.37	0.048
446.83	0.048
447.29	0.050
447.75	0.047
448.21	0.051
448.67	0.050
449.12	0.051
449.58	0.049
450.04	0.050
450.50	0.050
450.96	0.047
451.42	0.049
451.88	0.050
452.34	0.045
452.79	0.047
453.25	0.050
453.71	0.047
454.17	0.047
454.63	0.051
455.09	0.048
455.55	0.049
456.00	0.046
456.46	0.051
456.92	0.050
457.38	0.052
457.84	0.048
458.30	0.053
458.75	0.053
459.21	0.050
459.67	0.049
460.13	0.051
460.59	0.052
461.04	0.050
461.50	0.050
461.96	0.051
462.42	0.049
462.88	0.051
463.33	0.051
463.79	0.050
464.25	0.049
464.71	0.051
465.17	0.049
465.62	0.051
466.08	0.050
466.54	0.053
467.00	0.050
467.46	0.052
467.91	0.052
468.37	0.050
468.83	0.052
469.29	0.051
469.74	0.051
470.20	0.052
470.66	0.052
471.12	0.051
471.57	0.049
472.03	0.052
472.49	0.053
472.95	0.054
473.40	0.053
473.86	0.053
474.32	0.051
474.78	0.052
475.23	0.053
475.69	0.052
476.15	0.054
476.60	0.054
477.06	0.055
477.52	0.053
477.98	0.053
478.43	0.053
478.89	0.053
479.35	0.055
479.80	0.054
480.26	0.052
480.72	0.054
481.18	0.055
481.63	0.055
482.09	0.056
482.55	0.053
483.00	0.050
483.46	0.056
483.92	0.055
484.37	0.054
484.83	0.054
485.29	0.055
485.74	0.055
486.20	0.054
486.66	0.057
487.11	0.055
487.57	0.055
488.03	0.055
488.48	0.056
488.94	0.054
489.40	0.055
489.85	0.057
490.31	0.056
490.77	0.054
491.22	0.056
491.68	0.054
492.13	0.056
492.59	0.058
493.05	0.054
493.50	0.056
493.96	0.055
494.42	0.059
494.87	0.059
495.33	0.054
495.78	0.055
496.24	0.058
496.70	0.059
497.15	0.058
497.61	0.057
498.06	0.057
498.52	0.056
498.98	0.056
499.43	0.056
499.89	0.057
500.34	0.056
500.80	0.057
501.25	0.056
501.71	0.056
502.17	0.056
502.62	0.057
503.08	0.055
503.53	0.055
503.99	0.057
504.44	0.057
504.90	0.056
505.36	0.056
505.81	0.057
506.27	0.056
506.72	0.056
507.18	0.057
507.63	0.056
508.09	0.057
508.54	0.054
509.00	0.057
509.45	0.057
509.91	0.055
510.36	0.055
510.82	0.058
511.27	0.055
511.73	0.056
512.19	0.057
512.64	0.054
513.10	0.056
513.55	0.056
514.01	0.056
514.46	0.057
514.92	0.057
515.37	0.058
515.83	0.055
516.28	0.056
516.73	0.056
517.19	0.056
517.64	0.057
518.10	0.056
518.55	0.058
519.01	0.057
519.46	0.057
519.92	0.056
520.37	0.056
520.83	0.056
521.28	0.055
521.74	0.058
522.19	0.057
522.65	0.056
523.10	0.055
523.55	0.058
524.01	0.058
524.46	0.057
524.92	0.056
525.37	0.057
525.83	0.056
526.28	0.057
526.73	0.056
527.19	0.056
527.64	0.055
528.10	0.058
528.55	0.059
529.01	0.056
529.46	0.059
529.91	0.058
530.37	0.058
530.82	0.058
531.28	0.059
531.73	0.059
532.18	0.058
532.64	0.059
533.09	0.059
533.54	0.059
534.00	0.060
534.45	0.062
534.91	0.059
535.36	0.059
535.81	0.061
536.27	0.059
536.72	0.061
537.17	0.062
537.63	0.060
538.08	0.064
538.54	0.064
538.99	0.064
539.44	0.063
539.90	0.065
540.35	0.064
540.80	0.064
541.26	0.066
541.71	0.067
542.16	0.065
542.62	0.068
543.07	0.068
543.52	0.067
543.98	0.068
544.43	0.069
544.88	0.068
545.34	0.070
545.79	0.070
546.24	0.069
546.69	0.069
547.15	0.071
547.60	0.072
548.05	0.071
548.51	0.073
548.96	0.072
549.41	0.073
549.86	0.075
550.32	0.075
550.77	0.076
551.22	0.075
551.68	0.076
552.13	0.077
552.58	0.076
553.03	0.079
553.49	0.077
553.94	0.080
554.39	0.080
554.84	0.081
555.30	0.082
555.75	0.084
556.20	0.084
556.65	0.083
557.11	0.086
557.56	0.087
558.01	0.088
558.46	0.085
558.92	0.088
559.37	0.090
559.82	0.088
560.27	0.091
560.72	0.092
561.18	0.091
561.63	0.093
562.08	0.094
562.53	0.092
562.99	0.094
563.44	0.096
563.89	0.097
564.34	0.097
564.79	0.100
565.25	0.100
565.70	0.101
566.15	0.101
566.60	0.102
567.05	0.103
567.50	0.105
567.96	0.107
568.41	0.106
568.86	0.109
569.31	0.108
569.76	0.108
570.21	0.110
570.67	0.108
571.12	0.111
571.57	0.113
572.02	0.115
572.47	0.115
572.92	0.116
573.37	0.120
573.83	0.119
574.28	0.119
574.73	0.118
575.18	0.122
575.63	0.122
576.08	0.124
576.53	0.123
576.98	0.126
577.44	0.129
577.89	0.128
578.34	0.130
578.79	0.132
579.24	0.131
579.69	0.133
580.14	0.136
580.59	0.137
581.04	0.139
581.49	0.141
581.95	0.142
582.40	0.144
582.85	0.146
583.30	0.148
583.75	0.150
584.20	0.152
584.65	0.153
585.10	0.157
585.55	0.157
586.00	0.157
586.45	0.161
586.90	0.163
587.35	0.165
587.80	0.168
588.25	0.168
588.71	0.173
589.16	0.176
589.61	0.177
590.06	0.180
590.51	0.181
590.96	0.184
591.41	0.189
591.86	0.191
592.31	0.193
592.76	0.194
593.21	0.196
593.66	0.202
594.11	0.203
594.56	0.205
595.01	0.209
595.46	0.210
595.91	0.215
596.36	0.216
596.81	0.219
597.26	0.222
597.71	0.224
598.16	0.227
598.61	0.232
599.06	0.231
599.51	0.234
599.96	0.239
600.41	0.241
600.86	0.244
601.31	0.246
601.76	0.250
602.21	0.253
602.65	0.256
603.10	0.259
603.55	0.259
604.00	0.264
604.45	0.265
604.90	0.270
605.35	0.273
605.80	0.272
606.25	0.276
606.70	0.278
607.15	0.280
607.60	0.281
608.05	0.285
608.50	0.288
608.95	0.288
609.39	0.292
609.84	0.293
610.29	0.295
610.74	0.296
611.19	0.297
611.64	0.301
612.09	0.301
612.54	0.303
612.99	0.302
613.44	0.305
613.88	0.306
614.33	0.306
614.78	0.310
615.23	0.310
615.68	0.311
616.13	0.309
616.58	0.310
617.03	0.314
617.47	0.315
617.92	0.317
618.37	0.317
618.82	0.316
619.27	0.317
619.72	0.318
620.17	0.319
620.61	0.320
621.06	0.321
621.51	0.319
621.96	0.322
622.41	0.321
622.86	0.322
623.30	0.323
623.75	0.326
624.20	0.325
624.65	0.325
625.10	0.326
625.54	0.325
625.99	0.327
626.44	0.331
626.89	0.330
627.34	0.331
627.78	0.334
628.23	0.335
628.68	0.335
629.13	0.337
629.58	0.337
630.02	0.341
630.47	0.342
630.92	0.342
631.37	0.348
631.81	0.350
632.26	0.351
632.71	0.354
633.16	0.356
633.61	0.357
634.05	0.360
634.50	0.362
634.95	0.367
635.40	0.368
635.84	0.372
636.29	0.376
636.74	0.378
637.18	0.381
637.63	0.386
638.08	0.386
638.53	0.391
638.97	0.395
639.42	0.399
639.87	0.399
640.32	0.406
640.76	0.410
641.21	0.414
641.66	0.416
642.10	0.421
642.55	0.428
643.00	0.431
643.44	0.434
643.89	0.440
644.34	0.445
644.79	0.449
645.23	0.452
645.68	0.458
646.13	0.463
646.57	0.467
647.02	0.473
647.47	0.478
647.91	0.484
648.36	0.487
648.81	0.490
649.25	0.493
649.70	0.499
650.15	0.505
650.59	0.512
651.04	0.517
651.48	0.520
651.93	0.527
652.38	0.528
652.82	0.533
653.27	0.537
653.72	0.543
654.16	0.546
654.61	0.551
655.06	0.554
655.50	0.559
655.95	0.562
656.39	0.563
656.84	0.565
657.29	0.573
657.73	0.577
658.18	0.578
658.62	0.585
659.07	0.592
659.52	0.593
659.96	0.594
660.41	0.600
660.85	0.600
661.30	0.605
661.74	0.605
662.19	0.609
662.64	0.612
663.08	0.615
663.53	0.612
663.97	0.615
664.42	0.614
664.86	0.618
665.31	0.621
665.75	0.620
666.20	0.617
666.65	0.621
667.09	0.617
667.54	0.616
667.98	0.613
668.43	0.613
668.87	0.614
669.32	0.610
669.76	0.607
670.21	0.602
670.65	0.598
671.10	0.591
671.54	0.587
671.99	0.582
672.43	0.573
672.88	0.568
673.32	0.561
673.77	0.554
674.21	0.545
674.66	0.534
675.10	0.526
675.55	0.518
675.99	0.510
676.44	0.498
676.88	0.488
677.33	0.476
677.77	0.462
678.22	0.453
678.66	0.443
679.11	0.430
679.55	0.419
679.99	0.408
680.44	0.396
680.88	0.383
681.33	0.371
681.77	0.363
682.22	0.347
682.66	0.337
683.11	0.326
683.55	0.317
683.99	0.308
684.44	0.297
684.88	0.284
685.33	0.274
685.77	0.261
686.21	0.255
686.66	0.242
687.10	0.235
687.55	0.225
687.99	0.217
688.44	0.208
688.88	0.200
689.32	0.192
689.77	0.185
690.21	0.178
690.65	0.171
691.10	0.162
691.54	0.156
691.99	0.153
692.43	0.146
692.87	0.142
693.32	0.133
693.76	0.128
694.20	0.125
694.65	0.121
695.09	0.114
695.53	0.110
695.98	0.105
696.42	0.103
696.86	0.099
697.31	0.096
697.75	0.089
698.19	0.089
698.64	0.085
699.08	0.083
699.52	0.080
699.97	0.078
700.41	0.075
700.85	0.072
701.30	0.068
701.74	0.067
702.18	0.064
702.63	0.063
703.07	0.059
703.51	0.058
703.96	0.058
704.40	0.057
704.84	0.056
705.28	0.054
705.73	0.054
706.17	0.048
706.61	0.052
707.06	0.049
707.50	0.049
707.94	0.047
708.38	0.044
708.83	0.044
709.27	0.044
709.71	0.043
710.15	0.042
710.60	0.043
711.04	0.040
711.48	0.040
711.92	0.040
712.37	0.038
712.81	0.038
713.25	0.038
713.69	0.038
714.13	0.035
714.58	0.039
715.02	0.035
715.46	0.034
715.90	0.033
716.35	0.033
716.79	0.035
717.23	0.036
717.67	0.036
718.11	0.033
718.56	0.035
719.00	0.034
719.44	0.034
719.88	0.033
720.32	0.034
720.76	0.033
721.21	0.033
721.65	0.031
722.09	0.033
722.53	0.033
722.97	0.032
723.41	0.031
723.86	0.030
724.30	0.033
724.74	0.034
725.18	0.031
725.62	0.031
726.06	0.032
726.50	0.035
726.95	0.033
727.39	0.033
727.83	0.032
728.27	0.033
728.71	0.033
729.15	0.033
729.59	0.031
730.03	0.032
730.48	0.031
730.92	0.034
731.36	0.032
731.80	0.031
732.24	0.034
732.68	0.031
733.12	0.034
733.56	0.035
734.00	0.036
734.44	0.033
734.89	0.035
735.33	0.032
735.77	0.036
736.21	0.034
736.65	0.034
737.09	0.036
737.53	0.035
737.97	0.033
738.41	0.033
738.85	0.035
739.29	0.033
739.73	0.035
740.17	0.033
740.61	0.034
741.05	0.036
741.49	0.034
741.93	0.033
742.37	0.033
742.81	0.035
743.26	0.037
743.70	0.033
744.14	0.035
744.58	0.035
745.02	0.034
745.46	0.035
745.90	0.033
746.34	0.034
746.78	0.033
747.22	0.032
747.66	0.031
748.10	0.034
748.54	0.034
748.98	0.035
749.42	0.036
749.86	0.034
750.29	0.033
750.73	0.036
751.17	0.034
751.61	0.035
752.05	0.032
752.49	0.034
752.93	0.034
753.37	0.036
753.81	0.035
754.25	0.033
754.69	0.034
755.13	0.037
755.57	0.034
756.01	0.034
756.45	0.033
756.89	0.035
757.33	0.033
757.77	0.034
758.21	0.034
758.64	0.032
759.08	0.029
759.52	0.033
759.96	0.034
760.40	0.034
760.84	0.030
761.28	0.032
761.72	0.031
762.16	0.032
762.60	0.032
763.03	0.033
763.47	0.034
763.91	0.034
764.35	0.033
764.79	0.032
765.23	0.033
765.67	0.031
766.11	0.033
766.54	0.035
766.98	0.031
767.42	0.032
767.86	0.034
768.30	0.032
768.74	0.031
769.17	0.035
769.61	0.034
770.05	0.034
770.49	0.035
770.93	0.031
771.37	0.036
771.80	0.032
772.24	0.030
772.68	0.032
773.12	0.033
773.56	0.032
774.00	0.034
774.43	0.030
774.87	0.030
775.31	0.034
775.75	0.031
776.19	0.031
776.62	0.033
777.06	0.030
777.50	0.036
777.94	0.032
778.37	0.034
778.81	0.032
779.25	0.030
779.69	0.032
780.13	0.032
780.56	0.028
781.00	0.030
781.44	0.032
781.88	0.033
782.31	0.031
782.75	0.029
783.19	0.032
783.63	0.033
784.06	0.030
784.50	0.031
784.94	0.030
785.37	0.029
785.81	0.033
786.25	0.030
786.69	0.035
787.12	0.033
787.56	0.030
788.00	0.033
788.43	0.033
788.87	0.031
789.31	0.033
789.75	0.032
790.18	0.031
790.62	0.030
791.06	0.031
791.49	0.034
791.93	0.029
792.37	0.028
792.80	0.031
793.24	0.030
793.68	0.032
794.11	0.031
794.55	0.032
794.99	0.029
795.42	0.032
795.86	0.034
796.30	0.032
796.73	0.029
797.17	0.028
797.61	0.030
798.04	0.031
798.48	0.030
798.91	0.032
799.35	0.033
799.79	0.032
800.22	0.033
800.66	0.030
801.10	0.035
801.53	0.033
801.97	0.031
802.40	0.027
802.84	0.031
803.28	0.029
803.71	0.030
804.15	0.031
804.58	0.033
805.02	0.035
805.46	0.029
805.89	0.031
806.33	0.033
806.76	0.029
807.20	0.032
807.63	0.028
808.07	0.028
808.51	0.031
808.94	0.031
809.38	0.029
809.81	0.032
810.25	0.033
810.68	0.035
811.12	0.030
811.55	0.032
811.99	0.031
812.42	0.030
812.86	0.034
813.29	0.031
813.73	0.033
814.17	0.028
814.60	0.030
815.04	0.032
815.47	0.027
815.91	0.026
816.34	0.031
816.78	0.034
817.21	0.034
817.65	0.033
818.08	0.029
818.52	0.033
818.95	0.033
819.39	0.031
819.82	0.029
820.25	0.034
820.69	0.034
821.12	0.033
821.56	0.031
821.99	0.033
822.43	0.031
822.86	0.030
823.30	0.032
823.73	0.030
824.17	0.038
824.60	0.033
825.04	0.033
825.47	0.031
825.90	0.028
826.34	0.035
826.77	0.032
827.21	0.035
827.64	0.033
828.08	0.037
828.51	0.034
828.94	0.032
829.38	0.036
829.81	0.035
830.25	0.038
830.68	0.039
831.11	0.036
831.55	0.035
831.98	0.040
832.42	0.038
832.85	0.038
833.28	0.038
833.72	0.041
834.15	0.044
834.58	0.037
835.02	0.038
835.45	0.039
835.88	0.044
836.32	0.042
836.75	0.038
837.19	0.041
837.62	0.035
838.05	0.042
838.49	0.036
838.92	0.037
839.35	0.037
839.79	0.036
840.22	0.039
840.65	0.038
841.09	0.040
841.52	0.041
841.95	0.039
842.39	0.042
842.82	0.042
843.25	0.040
843.68	0.041
844.12	0.041
844.55	0.040
844.98	0.043
845.42	0.041
845.85	0.041
846.28	0.041
846.71	0.034
847.15	0.038
847.58	0.045
848.01	0.041
848.45	0.040
848.88	0.039
849.31	0.042
849.74	0.041
850.18	0.040
850.61	0.044
851.04	0.039
851.47	0.039
851.91	0.040
852.34	0.043
852.77	0.040
853.20	0.042
853.64	0.044
854.07	0.039
854.50	0.044
854.93	0.037
855.36	0.040
855.80	0.039
856.23	0.043
856.66	0.041
857.09	0.045
857.52	0.043
857.96	0.044
858.39	0.047
858.82	0.041
859.25	0.042
859.68	0.042
860.12	0.041
860.55	0.045
860.98	0.048
861.41	0.045
861.84	0.045
862.27	0.046
862.71	0.048
863.14	0.043
863.57	0.049
864.00	0.044
864.43	0.038
864.86	0.050
865.30	0.048
865.73	0.046
866.16	0.045
866.59	0.046
867.02	0.043
867.45	0.045
867.88	0.049
868.31	0.048
868.75	0.045
869.18	0.043
869.61	0.049
870.04	0.046
870.47	0.049
870.90	0.051
871.33	0.048
871.76	0.046
872.19	0.042
872.62	0.049
873.06	0.051
873.49	0.045
873.92	0.050
874.35	0.047
874.78	0.051
875.21	0.044
875.64	0.050
876.07	0.055
876.50	0.051
876.93	0.043
877.36	0.047
877.79	0.053
878.22	0.047
878.65	0.045
879.08	0.053
879.51	0.048
879.94	0.048
880.37	0.047
880.80	0.045
881.23	0.053
881.67	0.043
882.10	0.048
882.53	0.050
882.96	0.053
883.39	0.054
883.82	0.052
884.25	0.052
884.68	0.052
885.11	0.054
885.54	0.057
885.97	0.048
886.39	0.048
886.82	0.051
887.25	0.050
887.68	0.059
888.11	0.047
888.54	0.057
888.97	0.050
889.40	0.056
889.83	0.059
890.26	0.058
890.69	0.052
891.12	0.053
891.55	0.056
891.98	0.057
892.41	0.055
892.84	0.055
893.27	0.055
893.70	0.052
894.13	0.057
894.56	0.053
894.98	0.056
895.41	0.057
895.84	0.062
896.27	0.056
896.70	0.056
897.13	0.052
897.56	0.056
897.99	0.056
898.42	0.059
898.85	0.060
899.27	0.062
899.70	0.064
900.13	0.059
900.56	0.060
900.99	0.060
901.42	0.057
901.85	0.059
902.28	0.064
902.70	0.060
903.13	0.060
903.56	0.067
903.99	0.058
904.42	0.060
904.85	0.061
905.27	0.060
905.70	0.065
906.13	0.062
906.56	0.061
906.99	0.062
907.42	0.059
907.84	0.061
908.27	0.064
908.70	0.058
909.13	0.061
909.56	0.056
909.98	0.063
910.41	0.060
910.84	0.058
911.27	0.061
911.70	0.062
912.12	0.062
912.55	0.061
912.98	0.060
913.41	0.060
913.84	0.060
914.26	0.057
914.69	0.058
915.12	0.064
915.55	0.056
915.97	0.058
916.40	0.061
916.83	0.061
917.26	0.061
917.68	0.063
918.11	0.068
918.54	0.065
918.97	0.062
919.39	0.064
919.82	0.064
920.25	0.062
920.67	0.061
921.10	0.064
921.53	0.063
921.96	0.063
922.38	0.064
922.81	0.069
923.24	0.065
923.66	0.066
924.09	0.065
924.52	0.069
924.94	0.067
925.37	0.070
925.80	0.068
926.22	0.071
926.65	0.075
927.08	0.071
927.50	0.077
927.93	0.073
928.36	0.075
928.78	0.074
929.21	0.075
929.64	0.077
930.06	0.078
930.49	0.082
930.92	0.077
931.34	0.077
931.77	0.082
932.20	0.080
932.62	0.075
933.05	0.076
933.47	0.082
933.90	0.084
934.33	0.084
934.75	0.086
935.18	0.086
935.61	0.086
936.03	0.087
936.46	0.089
936.88	0.092
937.31	0.094
937.73	0.098
938.16	0.099
938.59	0.096
939.01	0.106
939.44	0.107
939.86	0.102
940.29	0.098
940.71	0.107
941.14	0.106
941.57	0.113
941.99	0.110
942.42	0.107
942.84	0.107
943.27	0.110
943.69	0.120
944.12	0.118
944.54	0.117
944.97	0.113
945.39	0.125
945.82	0.131
946.24	0.125
946.67	0.128
947.09	0.131
947.52	0.135
947.94	0.131
948.37	0.130
948.79	0.141
949.22	0.137
949.64	0.149
950.07	0.152
950.49	0.150
950.92	0.151
951.34	0.157
951.77	0.162
952.19	0.155
952.62	0.155
953.04	0.165
953.47	0.176
953.89	0.174
954.32	0.166
954.74	0.185
955.17	0.177
955.59	0.179
956.01	0.186
956.44	0.192
956.86	0.190
