SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:24:10 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.204
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.872
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.433
219.89	-0.000
220.36	-0.000
220.83	1.576
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.200
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.585
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.399
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	2.693
233.06	-0.000
233.53	-0.000
234.00	2.319
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.552
238.23	-0.000
238.70	-0.000
239.17	2.296
239.64	-0.000
240.11	-0.000
240.58	2.594
241.05	-0.000
241.52	-0.000
241.99	2.856
242.46	2.919
242.93	2.917
243.40	-0.000
243.87	-0.000
244.34	2.533
244.81	-0.000
245.28	-0.000
245.75	2.651
246.22	-0.000
246.69	-0.000
247.16	3.019
247.63	-0.000
248.10	3.776
248.57	-0.000
249.04	2.870
249.51	2.627
249.98	-0.000
250.45	-0.000
250.92	2.465
251.39	2.945
251.85	2.663
252.32	2.253
252.79	2.131
253.26	2.004
253.73	1.830
254.20	1.681
254.67	1.602
255.14	1.583
255.61	1.453
256.08	1.383
256.55	1.341
257.02	1.277
257.49	1.218
257.95	1.186
258.42	1.141
258.89	1.116
259.36	1.077
259.83	1.046
260.30	1.023
260.77	0.995
261.24	0.970
261.71	0.954
262.17	0.935
262.64	0.903
263.11	0.894
263.58	0.877
264.05	0.861
264.52	0.847
264.99	0.826
265.46	0.821
265.92	0.801
266.39	0.789
266.86	0.785
267.33	0.773
267.80	0.759
268.27	0.749
268.74	0.741
269.20	0.728
269.67	0.716
270.14	0.709
270.61	0.707
271.08	0.693
271.55	0.685
272.01	0.686
272.48	0.669
272.95	0.662
273.42	0.661
273.89	0.654
274.36	0.642
274.82	0.641
275.29	0.634
275.76	0.631
276.23	0.627
276.70	0.620
277.16	0.620
277.63	0.613
278.10	0.606
278.57	0.605
279.04	0.604
279.50	0.597
279.97	0.595
280.44	0.594
280.91	0.591
281.38	0.586
281.84	0.584
282.31	0.584
282.78	0.583
283.25	0.580
283.72	0.579
284.18	0.575
284.65	0.574
285.12	0.579
285.59	0.572
286.05	0.574
286.52	0.575
286.99	0.570
287.46	0.572
287.92	0.569
288.39	0.568
288.86	0.569
289.33	0.570
289.79	0.565
290.26	0.567
290.73	0.565
291.20	0.558
291.66	0.559
292.13	0.557
292.60	0.553
293.07	0.547
