SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:11:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.186
216.12	1.164
216.59	-0.000
217.06	2.052
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.474
219.89	2.769
220.36	1.259
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.351
222.71	-0.000
223.18	-0.000
223.65	1.177
224.12	-0.000
224.59	2.939
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.478
234.47	2.319
234.94	-0.000
235.41	-0.000
235.88	2.732
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.654
239.64	-0.000
240.11	-0.000
240.58	2.650
241.05	-0.000
241.52	-0.000
241.99	3.644
242.46	2.797
242.93	2.728
243.40	-0.000
243.87	-0.000
244.34	2.612
244.81	2.868
245.28	4.328
245.75	4.337
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	-0.000
248.10	2.880
248.57	-0.000
249.04	2.833
249.51	2.731
249.98	-0.000
250.45	-0.000
250.92	3.226
251.39	2.582
251.85	2.622
252.32	2.283
252.79	2.042
253.26	1.946
253.73	1.889
254.20	1.708
254.67	1.619
255.14	1.545
255.61	1.459
256.08	1.374
256.55	1.309
257.02	1.273
257.49	1.211
257.95	1.179
258.42	1.136
258.89	1.099
259.36	1.068
259.83	1.044
260.30	1.018
260.77	0.991
261.24	0.968
261.71	0.949
262.17	0.931
262.64	0.912
263.11	0.889
263.58	0.878
264.05	0.859
264.52	0.845
264.99	0.828
265.46	0.820
265.92	0.801
266.39	0.784
266.86	0.778
267.33	0.770
267.80	0.755
268.27	0.749
268.74	0.738
269.20	0.728
269.67	0.720
270.14	0.710
270.61	0.702
271.08	0.695
271.55	0.685
272.01	0.679
272.48	0.669
272.95	0.660
273.42	0.658
273.89	0.652
274.36	0.644
274.82	0.639
275.29	0.640
275.76	0.633
276.23	0.625
276.70	0.617
277.16	0.617
277.63	0.612
278.10	0.607
278.57	0.604
279.04	0.605
279.50	0.599
279.97	0.596
280.44	0.591
280.91	0.593
281.38	0.588
281.84	0.584
282.31	0.585
282.78	0.586
283.25	0.583
283.72	0.580
284.18	0.578
284.65	0.576
285.12	0.575
285.59	0.578
286.05	0.578
286.52	0.575
286.99	0.577
287.46	0.575
287.92	0.573
288.39	0.573
288.86	0.575
289.33	0.572
289.79	0.572
290.26	0.567
290.73	0.568
291.20	0.566
291.66	0.561
292.13	0.562
292.60	0.557
293.07	0.552
293.53	0.547
