500.34 0.000301304 1 4.98896e-05 0.000251414
500.8 0.00240205 1 5.30272e-05 0.00234902
501.25 0.00250061 1 5.62752e-05 0.00244434
501.71 0.00160136 1 5.97881e-05 0.00154157
502.17 -0.000297884 1 6.35061e-05 -0.00036139
502.62 0.00180068 1 6.73524e-05 0.00173333
503.08 -0.00109857 1 7.15094e-05 -0.00117007
503.53 0 1 7.58078e-05 -7.58078e-05
503.99 0.00210076 1 8.04513e-05 0.0020203
504.44 0.00119932 1 8.52506e-05 0.00111407
504.9 0.00130007 1 9.04327e-05 0.00120964
505.36 0.00240083 1 9.59085e-05 0.00230492
505.81 0.00349939 1 0.000101564 0.00339782
506.27 0.00160014 1 0.000107667 0.00149247
506.72 0.000698696 1 0.000113967 0.00058473
507.18 0.000799442 1 0.000120761 0.00067868
507.63 -0.000102006 1 0.000127772 -0.000229778
508.09 0.00199873 1 0.000135331 0.0018634
508.54 -0.00190272 1 0.000143126 -0.00204585
509 0.00219801 1 0.000151526 0.00204648
509.45 0.000296548 1 0.000160186 0.000136362
509.91 0.000397271 1 0.000169512 0.000227759
510.36 0.000495799 1 0.000179123 0.000316676
510.82 0.00159651 1 0.000189468 0.00140704
511.27 0.000695028 1 0.000200124 0.000494904
511.73 0.000795729 1 0.00021159 0.000584139
512.19 0.00289642 1 0.000223663 0.00267276
512.64 0.000994921 1 0.000236089 0.000758832
513.1 0.0040956 1 0.00024945 0.00384615
513.55 0.00219408 1 0.000263196 0.00193089
514.01 0.00129475 1 0.000277969 0.00101678
514.46 0.00139322 1 0.00029316 0.00110006
514.92 0.00349387 1 0.000309479 0.00318439
515.37 0.00359232 1 0.000326251 0.00326606
515.83 0.00169295 1 0.000344261 0.00134868
516.28 0.00179138 1 0.000362762 0.00142862
516.73 0.0018898 1 0.000382177 0.00150762
517.19 0.0019904 1 0.000403009 0.00158739
517.64 0.0020888 1 0.000424395 0.00166441
518.1 0.00218938 1 0.000447332 0.00174205
518.55 0.00328776 1 0.000470868 0.00281689
519.01 0.00438831 1 0.000496098 0.00389222
519.46 0.00248667 1 0.000521975 0.00196469
519.92 0.0015872 1 0.000549701 0.0010375
520.37 0.00368553 1 0.000578126 0.0031074
520.83 0.00278603 1 0.000608568 0.00217747
521.28 -0.000115662 1 0.000639761 -0.000755423
521.74 0.00198481 1 0.000673153 0.00131166
522.19 0.00208309 1 0.000707352 0.00137574
522.65 0.00118354 1 0.000743944 0.000439594
523.1 0.00228179 1 0.000781404 0.00150038
