SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:22:41 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.218
201.50	0.858
201.97	-0.000
202.45	-0.000
202.92	0.899
203.39	-0.000
203.86	-0.000
204.33	2.009
204.80	1.317
205.28	-0.000
205.75	-0.000
206.22	0.846
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	0.968
209.05	-0.000
209.52	1.163
209.99	1.833
210.46	1.477
210.93	-0.000
211.41	1.563
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	1.024
215.18	0.824
215.65	1.198
216.12	1.352
216.59	0.875
217.06	0.801
217.53	-0.000
218.00	0.955
218.47	1.245
218.94	-0.000
219.41	0.906
219.89	1.079
220.36	0.625
220.83	-0.000
221.30	1.327
221.77	2.826
222.24	1.064
222.71	1.039
223.18	1.285
223.65	0.840
224.12	1.171
224.59	1.019
225.06	1.192
225.54	1.167
226.01	-0.000
226.48	1.349
226.95	1.547
227.42	1.782
227.89	2.016
228.36	-0.000
228.83	1.407
229.30	1.857
229.77	1.825
230.24	1.719
230.71	-0.000
231.18	1.825
231.65	-0.000
232.12	2.333
232.59	-0.000
233.06	2.285
233.53	2.013
234.00	2.296
234.47	2.666
234.94	2.923
235.41	2.083
235.88	-0.000
236.35	2.239
236.82	2.878
237.29	2.185
237.76	2.228
238.23	2.868
238.70	2.714
239.17	2.636
239.64	3.117
240.11	2.759
240.58	2.364
241.05	2.919
241.52	2.516
241.99	2.436
242.46	2.840
242.93	2.480
243.40	-0.000
243.87	2.717
244.34	2.581
244.81	2.544
245.28	2.716
245.75	2.684
246.22	3.133
246.69	3.383
247.16	2.713
247.63	2.795
248.10	2.619
248.57	-0.000
249.04	2.964
249.51	2.708
249.98	3.043
250.45	2.685
250.92	3.159
251.39	2.439
251.85	2.261
252.32	2.185
252.79	2.091
253.26	1.916
253.73	1.808
254.20	1.678
254.67	1.574
255.14	1.525
255.61	1.457
256.08	1.385
256.55	1.319
257.02	1.272
257.49	1.215
257.95	1.179
258.42	1.127
258.89	1.106
259.36	1.079
259.83	1.040
260.30	1.014
260.77	0.999
261.24	0.972
261.71	0.951
262.17	0.929
262.64	0.912
263.11	0.889
263.58	0.875
264.05	0.862
264.52	0.845
264.99	0.830
265.46	0.822
265.92	0.805
266.39	0.793
266.86	0.783
267.33	0.776
267.80	0.761
268.27	0.749
268.74	0.742
269.20	0.734
269.67	0.726
270.14	0.714
270.61	0.712
271.08	0.702
271.55	0.692
272.01	0.686
272.48	0.674
272.95	0.671
273.42	0.660
273.89	0.663
274.36	0.654
274.82	0.649
275.29	0.639
275.76	0.635
276.23	0.635
276.70	0.630
277.16	0.628
277.63	0.623
278.10	0.617
278.57	0.614
279.04	0.612
279.50	0.613
279.97	0.607
280.44	0.603
280.91	0.606
281.38	0.601
281.84	0.597
282.31	0.598
282.78	0.595
283.25	0.597
283.72	0.592
284.18	0.593
284.65	0.592
285.12	0.591
285.59	0.591
286.05	0.593
286.52	0.594
286.99	0.591
287.46	0.595
287.92	0.593
288.39	0.589
288.86	0.592
289.33	0.592
289.79	0.588
290.26	0.586
290.73	0.585
291.20	0.586
291.66	0.583
292.13	0.581
292.60	0.576
293.07	0.574
293.53	0.565
294.00	0.560
294.47	0.561
294.93	0.555
295.40	0.547
295.87	0.539
296.34	0.534
