500.34 -0.00147723 1 5.51113e-05 -0.00153234
500.8 -0.00140842 1 5.8559e-05 -0.00146698
501.25 -0.000341099 1 6.21272e-05 -0.000403226
501.71 -0.00127228 1 6.5985e-05 -0.00133827
502.17 -0.00320347 1 7.00669e-05 -0.00327353
502.62 -0.00113614 1 7.42884e-05 -0.00121043
503.08 -0.00306732 1 7.88495e-05 -0.00314617
503.53 0 1 8.35645e-05 -8.35645e-05
503.99 6.88196e-05 1 8.86564e-05 -1.98368e-05
504.44 0.00313614 1 9.39177e-05 0.00304223
504.9 -0.00179504 1 9.9597e-05 -0.00189464
505.36 -0.000726221 1 0.000105596 -0.000831817
505.81 0.0013411 1 0.000111791 0.00122931
506.27 -0.00159009 1 0.000118473 -0.00170856
506.72 -0.000522769 1 0.00012537 -0.000648139
507.18 -0.00145396 1 0.000132805 -0.00158676
507.63 -0.000386647 1 0.000140476 -0.000527123
508.09 -0.00131784 1 0.000148743 -0.00146659
508.54 -0.00125054 1 0.000157267 -0.0014078
509 -0.000181739 1 0.000166449 -0.000348188
509.45 -0.000114441 1 0.000175913 -0.000290353
509.91 -0.00204565 1 0.000186102 -0.00223175
510.36 -0.00197836 1 0.000196599 -0.00217496
510.82 0.00209042 1 0.000207896 0.00188252
511.27 -0.000842303 1 0.000219528 -0.00106183
511.73 0.000226466 1 0.000232042 -5.57532e-06
512.19 -0.000704771 1 0.000245214 -0.000949985
512.64 -0.000637509 1 0.000258768 -0.000896277
513.1 0.00143124 1 0.000273338 0.0011579
513.55 0.00049849 1 0.000288323 0.000210167
514.01 -0.00143277 1 0.000304424 -0.0017372
514.46 0.00063446 1 0.000320977 0.000313483
514.92 0.00070318 1 0.000338753 0.000364426
515.37 0.000770398 1 0.00035702 0.000413378
515.83 -0.000160899 1 0.000376628 -0.000537527
516.28 0.000906302 1 0.000396767 0.000509535
516.73 0.000973494 1 0.000417895 0.0005556
517.19 4.217e-05 1 0.000440559 -0.000398389
517.64 0.00210934 1 0.00046382 0.00164552
518.1 0.000177998 1 0.000488761 -0.000310763
518.55 0.00124515 1 0.000514348 0.000730803
519.01 0.000313785 1 0.00054177 -0.000227985
519.46 0.000380916 1 0.000569888 -0.000188972
519.92 -0.000550473 1 0.000600008 -0.00115048
520.37 0.00151663 1 0.000630879 0.000885755
520.83 0.00258522 1 0.000663934 0.00192129
521.28 0.00165231 1 0.000697796 0.00095451
521.74 0.00172087 1 0.000734035 0.000986832
522.19 -0.000212075 1 0.000771143 -0.000983218
522.65 -0.00214354 1 0.000810838 -0.00295438
523.1 -7.65089e-05 1 0.000851464 -0.000927973
523.55 0.00299051 1 0.000893937 0.00209657
524.01 0.002059 1 0.000939339 0.00111966
524.46 0.000125989 1 0.000985774 -0.000859785
524.92 -0.000805548 1 0.00103539 -0.00184094
525.37 0.00226141 1 0.00108611 0.0011753
525.83 0.00232984 1 0.00114027 0.00118957
526.28 0.00239677 1 0.00119562 0.00120115
526.73 0.00146368 1 0.00125339 0.000210292
527.19 0.00153206 1 0.00131504 0.000217024
527.64 0.00259894 1 0.00137799 0.00122095
528.1 0.00266729 1 0.00144513 0.00122215
528.55 0.00273413 1 0.00151366 0.00122047
529.01 0.00280244 1 0.00158673 0.00121571
529.46 0.00286925 1 0.00166126 0.00120799
529.91 0.00193604 1 0.00173893 0.000197108
530.37 0.00200429 1 0.00182168 0.000182613
530.82 0.00207104 1 0.00190603 0.000165011
531.28 0.00413926 1 0.00199586 0.0021434
531.73 0.00320597 1 0.00208739 0.00111858
532.18 0.00627266 1 0.00218265 0.00409001
532.64 0.00534081 1 0.00228402 0.00305679
533.09 0.00540747 1 0.00238724 0.00302023
533.54 0.0044741 1 0.00249459 0.00197951
534 0.00654219 1 0.00260875 0.00393343
534.45 0.00860877 1 0.0027249 0.00588387
534.91 0.00467682 1 0.00284836 0.00182846
535.36 0.00374336 1 0.0029739 0.000769457
535.81 0.00480988 1 0.00310433 0.00170555
536.27 0.00587786 1 0.00324286 0.002635
536.72 0.00494433 1 0.00338363 0.0015607
537.17 0.00901078 1 0.00352977 0.00548101
537.63 0.00707869 1 0.00368488 0.00339381
538.08 0.00714509 1 0.00384239 0.0033027
538.54 0.00721295 1 0.00400948 0.00320346
538.99 0.0102793 1 0.00417908 0.00610022
539.44 0.00834563 1 0.00435493 0.0039907
539.9 0.0094134 1 0.00454135 0.00487205
540.35 0.00947968 1 0.00473042 0.00474926
540.8 0.00754593 1 0.00492633 0.0026196
541.26 0.00961363 1 0.00513385 0.00447978
541.71 0.0106798 1 0.00534418 0.00533565
542.16 0.009746 1 0.00556195 0.00418405
542.62 0.0138136 1 0.00579247 0.00802114
543.07 0.0108797 1 0.00602593 0.0048538
543.52 0.0109458 1 0.00626748 0.00467834
