SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:38:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.269
189.23	-0.000
189.70	0.534
190.17	0.459
190.64	-0.000
191.12	0.767
191.59	-0.000
192.06	1.886
192.53	-0.000
193.01	0.774
193.48	1.016
193.95	-0.000
194.42	2.104
194.90	0.294
195.37	-0.000
195.84	-0.000
196.31	0.384
196.78	1.166
197.26	-0.000
197.73	1.462
198.20	0.185
198.67	0.536
199.14	0.419
199.62	1.554
200.09	0.791
200.56	0.572
201.03	0.676
201.50	0.678
201.97	0.558
202.45	0.575
202.92	1.193
203.39	0.815
203.86	0.706
204.33	0.772
204.80	0.815
205.28	0.745
205.75	0.619
206.22	0.590
206.69	0.524
207.16	0.453
207.63	0.687
208.11	0.664
208.58	0.547
209.05	0.725
209.52	0.597
209.99	0.504
210.46	0.656
210.93	0.636
211.41	0.473
211.88	0.512
212.35	0.635
212.82	0.668
213.29	0.544
213.76	0.621
214.23	0.761
214.70	1.051
215.18	0.523
215.65	0.412
216.12	0.562
216.59	0.609
217.06	0.566
217.53	0.747
218.00	0.796
218.47	0.610
218.94	0.926
219.41	0.466
219.89	0.599
220.36	0.508
220.83	0.601
221.30	0.725
221.77	0.918
222.24	0.632
222.71	0.741
223.18	0.700
223.65	0.616
224.12	0.683
224.59	0.811
225.06	0.884
225.54	0.696
226.01	0.902
226.48	0.999
226.95	0.885
227.42	0.874
227.89	1.406
228.36	1.219
228.83	1.145
229.30	1.078
229.77	1.454
230.24	1.224
230.71	1.392
231.18	1.350
231.65	1.757
232.12	1.511
232.59	1.854
233.06	1.919
233.53	2.048
234.00	1.625
234.47	1.766
234.94	1.927
235.41	1.720
235.88	1.993
236.35	2.101
236.82	1.890
237.29	1.819
237.76	1.989
238.23	2.239
238.70	2.274
239.17	2.008
239.64	2.163
240.11	2.667
240.58	2.023
241.05	2.352
241.52	2.199
241.99	2.328
242.46	2.285
242.93	2.198
243.40	2.990
243.87	2.273
244.34	2.146
244.81	2.394
245.28	2.588
245.75	2.238
246.22	2.456
246.69	2.632
247.16	2.468
247.63	2.390
248.10	2.341
248.57	2.971
249.04	2.532
249.51	2.353
249.98	2.627
250.45	2.466
250.92	2.563
251.39	2.557
251.85	2.608
252.32	2.463
252.79	2.678
253.26	2.662
253.73	3.109
254.20	2.520
254.67	2.495
255.14	2.623
255.61	2.614
256.08	2.610
256.55	2.668
257.02	2.946
257.49	2.667
257.95	2.893
258.42	2.662
258.89	2.811
259.36	2.667
259.83	2.732
260.30	3.447
260.77	2.664
261.24	2.507
261.71	2.671
262.17	2.949
262.64	2.708
263.11	2.658
263.58	2.884
264.05	2.718
264.52	2.804
264.99	2.725
265.46	2.897
265.92	2.744
266.39	2.717
266.86	2.892
267.33	2.765
267.80	2.785
268.27	2.715
268.74	3.202
269.20	2.616
269.67	2.721
270.14	2.710
270.61	2.856
271.08	2.627
271.55	2.611
272.01	2.974
272.48	2.573
272.95	2.534
273.42	2.632
273.89	2.675
274.36	2.692
274.82	2.560
275.29	2.729
275.76	2.658
276.23	2.756
276.70	2.560
277.16	2.883
277.63	2.582
278.10	2.523
278.57	2.605
279.04	2.520
279.50	2.716
279.97	2.590
280.44	2.512
280.91	2.794
281.38	2.640
281.84	2.572
282.31	2.774
282.78	2.561
283.25	2.649
283.72	2.758
284.18	2.788
284.65	2.728
285.12	2.713
285.59	2.661
286.05	2.675
286.52	2.541
286.99	2.658
287.46	2.814
287.92	2.544
288.39	2.480
288.86	2.762
289.33	2.658
289.79	2.450
290.26	2.589
290.73	2.655
291.20	2.451
291.66	2.497
292.13	2.432
292.60	2.626
293.07	2.531
293.53	2.502
294.00	2.652
294.47	2.708
294.93	2.483
295.40	2.680
295.87	2.608
296.34	2.568
296.80	2.599
297.27	2.445
297.74	2.617
298.20	2.527
298.67	2.428
299.14	2.534
299.60	2.461
300.07	2.436
300.54	2.540
301.01	2.432
301.47	2.364
301.94	2.426
302.41	2.371
302.87	2.469
303.34	2.483
303.81	2.302
304.27	2.454
304.74	2.409
305.21	2.378
305.67	2.432
306.14	2.402
306.61	2.361
307.07	2.384
307.54	2.464
308.01	2.409
308.47	2.449
308.94	2.275
309.40	2.340
309.87	2.325
310.34	2.285
310.80	2.397
311.27	2.328
311.74	2.222
312.20	2.360
312.67	2.438
313.13	2.350
313.60	2.341
314.07	2.254
314.53	2.334
315.00	2.278
315.47	2.350
315.93	2.373
316.40	2.239
316.86	2.305
317.33	2.282
317.80	2.398
318.26	2.234
318.73	2.245
319.19	2.315
319.66	2.279
320.13	2.237
320.59	2.152
321.06	2.286
321.52	2.187
321.99	2.156
322.45	2.283
322.92	2.254
323.39	2.156
323.85	2.140
324.32	2.234
324.78	2.129
325.25	2.127
325.71	2.096
326.18	2.147
326.64	2.121
327.11	2.040
327.58	2.097
328.04	2.100
328.51	2.011
328.97	2.036
329.44	2.042
329.90	2.025
330.37	2.034
330.83	2.058
331.30	2.115
331.76	2.019
332.23	2.016
332.69	2.070
333.16	2.071
333.62	1.979
334.09	2.004
334.56	2.017
335.02	1.999
335.49	1.961
335.95	2.033
336.42	2.046
336.88	1.962
337.35	1.937
337.81	1.960
338.28	1.998
338.74	1.926
339.20	1.975
339.67	2.015
340.13	1.934
340.60	1.937
341.06	1.963
341.53	1.992
341.99	1.940
342.46	1.981
342.92	2.008
343.39	1.963
343.85	1.918
344.32	1.912
344.78	1.943
345.25	1.915
345.71	1.864
346.17	1.894
346.64	1.887
347.10	1.855
347.57	1.818
348.03	1.838
348.50	1.782
348.96	1.781
349.43	1.811
349.89	1.756
350.35	1.676
350.82	1.609
351.28	1.616
351.75	1.571
352.21	1.560
352.67	1.493
353.14	1.542
353.60	1.476
354.07	1.441
354.53	1.413
355.00	1.354
355.46	1.311
355.92	1.290
356.39	1.226
356.85	1.186
357.31	1.109
357.78	1.051
358.24	1.000
358.71	0.933
359.17	0.858
359.63	0.804
360.10	0.733
360.56	0.671
361.03	0.607
361.49	0.550
361.95	0.491
362.42	0.437
362.88	0.390
363.34	0.345
363.81	0.302
364.27	0.263
364.73	0.231
365.20	0.204
365.66	0.180
366.12	0.161
366.59	0.144
367.05	0.129
367.51	0.117
367.98	0.109
368.44	0.099
368.90	0.091
369.37	0.087
369.83	0.084
370.29	0.078
370.76	0.076
371.22	0.072
371.68	0.070
372.15	0.068
372.61	0.063
373.07	0.065
373.54	0.064
374.00	0.063
374.46	0.063
374.92	0.063
375.39	0.062
375.85	0.061
376.31	0.060
376.78	0.059
377.24	0.059
377.70	0.058
378.16	0.058
378.63	0.060
379.09	0.061
379.55	0.061
380.01	0.057
380.48	0.056
380.94	0.057
381.40	0.055
381.87	0.058
382.33	0.054
382.79	0.053
383.25	0.056
383.72	0.058
384.18	0.055
384.64	0.055
385.10	0.054
385.56	0.054
386.03	0.058
386.49	0.054
386.95	0.055
387.41	0.055
387.88	0.053
388.34	0.053
388.80	0.053
389.26	0.053
389.72	0.054
390.19	0.053
390.65	0.053
391.11	0.053
391.57	0.054
392.04	0.054
392.50	0.053
392.96	0.053
393.42	0.050
393.88	0.052
394.34	0.052
394.81	0.053
395.27	0.051
395.73	0.048
396.19	0.050
396.65	0.052
397.12	0.050
397.58	0.052
398.04	0.052
398.50	0.050
398.96	0.050
399.42	0.049
399.89	0.050
400.35	0.051
400.81	0.049
401.27	0.049
401.73	0.049
402.19	0.048
402.65	0.046
403.12	0.050
403.58	0.047
404.04	0.046
404.50	0.045
404.96	0.045
405.42	0.047
405.88	0.045
406.34	0.047
406.81	0.046
407.27	0.046
407.73	0.045
408.19	0.045
408.65	0.044
409.11	0.043
409.57	0.043
410.03	0.047
410.49	0.044
410.96	0.043
411.42	0.044
411.88	0.044
412.34	0.040
412.80	0.043
413.26	0.044
413.72	0.042
414.18	0.038
414.64	0.042
415.10	0.043
415.56	0.044
416.02	0.041
416.48	0.041
416.95	0.042
417.41	0.040
417.87	0.043
418.33	0.041
418.79	0.040
419.25	0.043
419.71	0.042
420.17	0.041
420.63	0.041
421.09	0.040
421.55	0.038
422.01	0.039
422.47	0.042
422.93	0.040
423.39	0.041
423.85	0.039
424.31	0.040
424.77	0.041
425.23	0.039
425.69	0.043
426.15	0.041
426.61	0.042
427.07	0.040
427.53	0.042
427.99	0.039
428.45	0.042
428.91	0.041
429.37	0.042
429.83	0.042
430.29	0.041
430.75	0.041
431.21	0.039
431.67	0.041
432.13	0.042
432.59	0.041
433.05	0.043
433.51	0.043
433.97	0.038
434.43	0.041
434.89	0.041
435.35	0.040
435.81	0.043
436.27	0.042
436.73	0.040
437.19	0.042
437.65	0.039
438.11	0.042
438.57	0.042
439.03	0.040
439.48	0.041
439.94	0.043
440.40	0.042
440.86	0.041
441.32	0.045
441.78	0.040
442.24	0.043
442.70	0.043
443.16	0.041
443.62	0.045
444.08	0.044
444.54	0.044
444.99	0.043
445.45	0.042
445.91	0.041
446.37	0.044
446.83	0.042
447.29	0.042
447.75	0.042
448.21	0.046
448.67	0.043
449.12	0.043
449.58	0.043
450.04	0.044
450.50	0.044
450.96	0.042
451.42	0.043
451.88	0.044
452.34	0.042
452.79	0.046
453.25	0.046
453.71	0.044
454.17	0.043
454.63	0.047
455.09	0.045
455.55	0.045
456.00	0.042
456.46	0.046
456.92	0.046
457.38	0.047
457.84	0.047
458.30	0.047
458.75	0.043
459.21	0.048
459.67	0.046
460.13	0.047
460.59	0.048
461.04	0.047
461.50	0.046
461.96	0.048
462.42	0.046
462.88	0.045
463.33	0.045
463.79	0.048
464.25	0.046
464.71	0.047
465.17	0.047
465.62	0.045
466.08	0.048
466.54	0.048
467.00	0.045
467.46	0.047
467.91	0.047
468.37	0.046
468.83	0.047
469.29	0.048
469.74	0.047
470.20	0.047
470.66	0.048
471.12	0.048
471.57	0.050
472.03	0.049
472.49	0.048
472.95	0.051
473.40	0.048
473.86	0.048
474.32	0.047
474.78	0.049
475.23	0.048
475.69	0.047
476.15	0.054
476.60	0.051
477.06	0.050
477.52	0.048
477.98	0.051
478.43	0.053
478.89	0.051
479.35	0.052
479.80	0.051
480.26	0.047
480.72	0.050
481.18	0.050
481.63	0.053
482.09	0.053
482.55	0.051
483.00	0.050
483.46	0.051
483.92	0.051
484.37	0.051
484.83	0.050
485.29	0.052
485.74	0.050
486.20	0.052
486.66	0.054
487.11	0.052
487.57	0.052
488.03	0.051
488.48	0.053
488.94	0.053
489.40	0.054
489.85	0.054
490.31	0.052
490.77	0.051
491.22	0.055
491.68	0.051
492.13	0.053
492.59	0.054
493.05	0.053
493.50	0.054
493.96	0.052
494.42	0.053
494.87	0.054
495.33	0.053
495.78	0.053
496.24	0.055
496.70	0.056
497.15	0.052
497.61	0.055
498.06	0.052
498.52	0.055
498.98	0.053
499.43	0.054
499.89	0.056
500.34	0.054
500.80	0.054
501.25	0.053
501.71	0.052
502.17	0.054
502.62	0.054
503.08	0.052
503.53	0.054
503.99	0.055
504.44	0.054
504.90	0.053
505.36	0.054
505.81	0.057
506.27	0.052
506.72	0.054
507.18	0.055
507.63	0.055
508.09	0.055
508.54	0.053
509.00	0.053
509.45	0.053
509.91	0.051
510.36	0.053
510.82	0.055
511.27	0.052
511.73	0.054
512.19	0.054
512.64	0.051
513.10	0.054
513.55	0.054
514.01	0.054
514.46	0.054
514.92	0.053
515.37	0.055
515.83	0.053
516.28	0.055
516.73	0.053
517.19	0.056
517.64	0.055
518.10	0.056
518.55	0.054
519.01	0.055
519.46	0.053
519.92	0.054
520.37	0.053
520.83	0.056
521.28	0.053
521.74	0.053
522.19	0.054
522.65	0.053
523.10	0.055
523.55	0.055
524.01	0.054
524.46	0.054
524.92	0.052
525.37	0.056
525.83	0.056
526.28	0.057
526.73	0.055
527.19	0.054
527.64	0.055
528.10	0.056
528.55	0.056
529.01	0.055
529.46	0.055
529.91	0.055
530.37	0.056
530.82	0.057
531.28	0.055
531.73	0.057
532.18	0.057
532.64	0.056
533.09	0.058
533.54	0.056
534.00	0.059
534.45	0.060
534.91	0.060
535.36	0.058
535.81	0.060
536.27	0.059
536.72	0.059
537.17	0.062
537.63	0.060
538.08	0.062
538.54	0.062
538.99	0.063
539.44	0.061
539.90	0.062
540.35	0.063
540.80	0.063
541.26	0.066
541.71	0.067
542.16	0.066
542.62	0.068
543.07	0.067
543.52	0.066
543.98	0.066
544.43	0.066
544.88	0.065
545.34	0.069
545.79	0.068
546.24	0.070
546.69	0.070
547.15	0.072
547.60	0.072
548.05	0.071
548.51	0.074
548.96	0.074
549.41	0.074
549.86	0.075
550.32	0.076
550.77	0.075
551.22	0.076
551.68	0.078
552.13	0.078
552.58	0.077
553.03	0.079
553.49	0.078
553.94	0.079
554.39	0.081
554.84	0.082
555.30	0.083
555.75	0.084
556.20	0.085
556.65	0.087
557.11	0.085
557.56	0.087
558.01	0.090
558.46	0.088
558.92	0.090
559.37	0.091
559.82	0.090
560.27	0.089
560.72	0.091
561.18	0.093
561.63	0.093
562.08	0.094
562.53	0.094
562.99	0.097
563.44	0.099
563.89	0.098
564.34	0.098
564.79	0.099
565.25	0.102
565.70	0.103
566.15	0.103
566.60	0.106
567.05	0.106
567.50	0.108
567.96	0.108
568.41	0.109
568.86	0.110
569.31	0.109
569.76	0.111
570.21	0.114
570.67	0.112
571.12	0.114
571.57	0.114
572.02	0.118
572.47	0.118
572.92	0.118
573.37	0.123
573.83	0.122
574.28	0.122
574.73	0.122
575.18	0.126
575.63	0.126
576.08	0.126
576.53	0.127
576.98	0.129
577.44	0.132
577.89	0.133
578.34	0.136
578.79	0.134
579.24	0.136
579.69	0.138
580.14	0.142
580.59	0.141
581.04	0.145
581.49	0.145
581.95	0.147
582.40	0.150
582.85	0.152
583.30	0.153
583.75	0.156
584.20	0.155
584.65	0.161
585.10	0.163
585.55	0.165
586.00	0.165
586.45	0.167
586.90	0.170
587.35	0.172
587.80	0.175
588.25	0.177
588.71	0.179
589.16	0.184
589.61	0.184
590.06	0.188
590.51	0.189
590.96	0.192
591.41	0.195
591.86	0.199
592.31	0.201
592.76	0.206
593.21	0.206
593.66	0.211
594.11	0.212
594.56	0.214
595.01	0.218
595.46	0.220
595.91	0.222
596.36	0.226
596.81	0.229
597.26	0.233
597.71	0.236
598.16	0.241
598.61	0.241
599.06	0.243
599.51	0.247
599.96	0.249
600.41	0.252
600.86	0.257
601.31	0.259
601.76	0.262
602.21	0.266
602.65	0.269
603.10	0.270
603.55	0.276
604.00	0.280
604.45	0.278
604.90	0.281
605.35	0.286
605.80	0.288
606.25	0.291
606.70	0.293
607.15	0.296
607.60	0.298
608.05	0.300
608.50	0.303
608.95	0.305
609.39	0.308
609.84	0.311
610.29	0.312
610.74	0.313
611.19	0.315
611.64	0.317
612.09	0.319
612.54	0.321
612.99	0.320
613.44	0.323
613.88	0.323
614.33	0.323
614.78	0.329
615.23	0.327
615.68	0.328
616.13	0.328
616.58	0.330
617.03	0.332
617.47	0.329
617.92	0.333
618.37	0.333
618.82	0.336
619.27	0.335
619.72	0.337
620.17	0.336
620.61	0.337
621.06	0.336
621.51	0.337
621.96	0.339
622.41	0.338
622.86	0.340
623.30	0.341
623.75	0.342
624.20	0.342
624.65	0.344
625.10	0.345
625.54	0.345
625.99	0.343
626.44	0.348
626.89	0.349
627.34	0.348
627.78	0.350
628.23	0.353
628.68	0.354
629.13	0.355
629.58	0.357
630.02	0.361
630.47	0.361
630.92	0.363
631.37	0.366
631.81	0.368
632.26	0.368
632.71	0.374
633.16	0.375
633.61	0.378
634.05	0.381
634.50	0.383
634.95	0.387
635.40	0.389
635.84	0.391
636.29	0.395
636.74	0.399
637.18	0.402
637.63	0.407
638.08	0.408
638.53	0.413
638.97	0.415
639.42	0.422
639.87	0.426
640.32	0.429
640.76	0.433
641.21	0.437
641.66	0.441
642.10	0.446
642.55	0.451
643.00	0.452
643.44	0.459
643.89	0.467
644.34	0.466
644.79	0.476
645.23	0.481
645.68	0.485
646.13	0.491
646.57	0.495
647.02	0.499
647.47	0.506
647.91	0.511
648.36	0.515
648.81	0.521
649.25	0.526
649.70	0.528
650.15	0.534
650.59	0.544
651.04	0.546
651.48	0.550
651.93	0.554
652.38	0.560
652.82	0.568
653.27	0.567
653.72	0.573
654.16	0.579
654.61	0.581
655.06	0.585
655.50	0.589
655.95	0.594
656.39	0.593
656.84	0.602
657.29	0.606
657.73	0.609
658.18	0.614
658.62	0.620
659.07	0.626
659.52	0.628
659.96	0.632
660.41	0.634
660.85	0.639
661.30	0.639
661.74	0.639
662.19	0.644
662.64	0.647
663.08	0.648
663.53	0.648
663.97	0.654
664.42	0.654
664.86	0.656
665.31	0.657
665.75	0.657
666.20	0.656
666.65	0.656
667.09	0.655
667.54	0.658
667.98	0.655
668.43	0.653
668.87	0.649
669.32	0.646
669.76	0.641
670.21	0.639
670.65	0.634
671.10	0.626
671.54	0.622
671.99	0.619
672.43	0.611
672.88	0.603
673.32	0.597
673.77	0.587
674.21	0.577
674.66	0.570
675.10	0.561
675.55	0.550
675.99	0.536
676.44	0.528
676.88	0.517
677.33	0.508
677.77	0.492
678.22	0.484
678.66	0.470
679.11	0.458
679.55	0.445
679.99	0.434
680.44	0.418
680.88	0.406
681.33	0.395
681.77	0.382
682.22	0.366
682.66	0.359
683.11	0.344
683.55	0.338
683.99	0.326
684.44	0.313
684.88	0.303
685.33	0.288
685.77	0.278
686.21	0.268
686.66	0.256
687.10	0.246
687.55	0.238
687.99	0.228
688.44	0.220
688.88	0.211
689.32	0.203
689.77	0.196
690.21	0.187
690.65	0.177
691.10	0.171
691.54	0.165
691.99	0.158
692.43	0.152
692.87	0.148
693.32	0.140
693.76	0.135
694.20	0.130
694.65	0.125
695.09	0.119
695.53	0.116
695.98	0.110
696.42	0.107
696.86	0.105
697.31	0.101
697.75	0.093
698.19	0.093
698.64	0.089
699.08	0.085
699.52	0.082
699.97	0.079
700.41	0.075
700.85	0.076
701.30	0.069
701.74	0.071
702.18	0.067
702.63	0.065
703.07	0.062
703.51	0.061
703.96	0.059
704.40	0.058
704.84	0.057
705.28	0.056
705.73	0.054
706.17	0.050
706.61	0.052
707.06	0.049
707.50	0.049
707.94	0.045
708.38	0.046
708.83	0.045
709.27	0.046
709.71	0.044
710.15	0.041
710.60	0.044
711.04	0.039
711.48	0.041
711.92	0.041
712.37	0.038
712.81	0.038
713.25	0.041
713.69	0.036
714.13	0.036
714.58	0.037
715.02	0.035
715.46	0.036
715.90	0.034
716.35	0.033
716.79	0.036
717.23	0.034
717.67	0.035
718.11	0.035
718.56	0.034
719.00	0.035
719.44	0.032
719.88	0.036
720.32	0.035
720.76	0.032
721.21	0.035
721.65	0.031
722.09	0.033
722.53	0.032
722.97	0.033
723.41	0.032
723.86	0.032
724.30	0.035
724.74	0.035
725.18	0.030
725.62	0.033
726.06	0.033
726.50	0.035
726.95	0.034
727.39	0.034
727.83	0.032
728.27	0.034
728.71	0.032
729.15	0.032
729.59	0.029
730.03	0.031
730.48	0.032
730.92	0.034
731.36	0.034
731.80	0.030
732.24	0.036
732.68	0.030
733.12	0.032
733.56	0.034
734.00	0.034
734.44	0.033
734.89	0.033
735.33	0.033
735.77	0.034
736.21	0.034
736.65	0.033
737.09	0.035
737.53	0.033
737.97	0.033
738.41	0.032
738.85	0.035
739.29	0.032
739.73	0.035
740.17	0.034
740.61	0.032
741.05	0.037
741.49	0.035
741.93	0.032
742.37	0.034
742.81	0.033
743.26	0.032
743.70	0.033
744.14	0.034
744.58	0.034
745.02	0.033
745.46	0.033
745.90	0.034
746.34	0.035
746.78	0.037
