SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:14:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	0.936
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.689
216.12	-0.000
216.59	-0.000
217.06	1.177
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	1.579
219.41	-0.000
219.89	-0.000
220.36	1.601
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.114
222.71	-0.000
223.18	-0.000
223.65	1.177
224.12	1.393
224.59	-0.000
225.06	-0.000
225.54	1.409
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.606
227.89	-0.000
228.36	-0.000
228.83	2.595
229.30	-0.000
229.77	-0.000
230.24	2.263
230.71	1.997
231.18	1.982
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.031
234.47	-0.000
234.94	-0.000
235.41	2.422
235.88	2.262
236.35	-0.000
236.82	-0.000
237.29	4.181
237.76	3.215
238.23	-0.000
238.70	-0.000
239.17	2.886
239.64	-0.000
240.11	-0.000
240.58	2.539
241.05	2.933
241.52	-0.000
241.99	3.234
242.46	2.898
242.93	3.126
243.40	-0.000
243.87	-0.000
244.34	2.732
244.81	-0.000
245.28	-0.000
245.75	2.931
246.22	3.271
246.69	-0.000
247.16	3.000
247.63	3.977
248.10	3.401
248.57	-0.000
249.04	3.298
249.51	3.338
249.98	-0.000
250.45	3.188
250.92	2.870
251.39	2.774
251.85	2.794
252.32	2.298
252.79	2.130
253.26	2.000
253.73	1.892
254.20	1.703
254.67	1.615
255.14	1.558
255.61	1.464
256.08	1.394
256.55	1.334
257.02	1.300
257.49	1.238
257.95	1.192
258.42	1.149
258.89	1.118
259.36	1.087
259.83	1.058
260.30	1.033
260.77	1.004
261.24	0.974
261.71	0.961
262.17	0.939
262.64	0.916
263.11	0.896
263.58	0.880
264.05	0.865
264.52	0.844
264.99	0.830
265.46	0.818
265.92	0.803
266.39	0.788
266.86	0.784
267.33	0.773
267.80	0.759
268.27	0.751
268.74	0.741
269.20	0.729
269.67	0.720
270.14	0.714
270.61	0.708
271.08	0.696
271.55	0.687
272.01	0.682
272.48	0.670
272.95	0.666
273.42	0.657
273.89	0.654
274.36	0.646
274.82	0.635
275.29	0.636
275.76	0.626
276.23	0.623
276.70	0.616
277.16	0.617
277.63	0.613
278.10	0.606
278.57	0.604
279.04	0.601
279.50	0.593
279.97	0.593
280.44	0.587
280.91	0.587
281.38	0.580
281.84	0.580
282.31	0.581
282.78	0.579
283.25	0.578
283.72	0.575
284.18	0.569
284.65	0.569
285.12	0.568
285.59	0.566
286.05	0.565
286.52	0.564
286.99	0.567
287.46	0.565
287.92	0.559
288.39	0.558
288.86	0.561
289.33	0.559
289.79	0.556
290.26	0.556
290.73	0.554
291.20	0.551
291.66	0.550
292.13	0.550
292.60	0.542
293.07	0.539
293.53	0.534
294.00	0.529
