500.34 -0.00235975 1 6.28683e-05 -0.00242261
500.8 -0.000307873 1 6.67535e-05 -0.000374626
501.25 -0.000257126 1 7.07714e-05 -0.000327897
501.71 -0.00120525 1 7.51125e-05 -0.00128036
502.17 -0.000153375 1 7.97025e-05 -0.000233077
502.62 -0.00110263 1 8.44462e-05 -0.00118707
503.08 -0.00205075 1 8.95679e-05 -0.00214032
503.53 0 1 9.48587e-05 -9.48587e-05
503.99 0.00105188 1 0.000100569 0.000951308
504.44 0.00210263 1 0.000106464 0.00199616
504.9 -0.0018455 1 0.000112824 -0.00195832
505.36 -0.000793621 1 0.000119538 -0.000913159
505.81 0.00225713 1 0.000126465 0.00213066
506.27 0.000309001 1 0.000133932 0.000175068
506.72 -0.000640254 1 0.000141634 -0.000781888
507.18 0.000411619 1 0.000149933 0.000261686
507.63 0.000462362 1 0.000158488 0.000303874
508.09 -0.000485768 1 0.000167701 -0.00065347
508.54 -0.00143503 1 0.000177195 -0.00161222
509 0.00161684 1 0.000187416 0.00142942
509.45 0.000667575 1 0.000197942 0.000469632
509.91 -0.00128056 1 0.000209269 -0.00148983
510.36 -0.000229831 1 0.00022093 -0.000450761
510.82 0.000822026 1 0.000233471 0.000588554
511.27 -0.000127247 1 0.000246377 -0.000373624
511.73 -7.53954e-05 1 0.00026025 -0.000335646
512.19 -2.35468e-05 1 0.000274845 -0.000298392
512.64 -0.000972828 1 0.000289853 -0.00126268
513.1 0.00207901 1 0.000305977 0.00177304
513.55 0.00112973 1 0.000322549 0.000807177
514.01 -0.000818439 1 0.000340344 -0.00115878
514.46 0.00123227 1 0.000358625 0.00087364
514.92 0.00128409 1 0.000378248 0.000905845
515.37 0.00133479 1 0.000398397 0.000936391
515.83 -0.000613392 1 0.000420014 -0.00103341
516.28 -0.000562704 1 0.000442203 -0.00100491
516.73 0.000487979 1 0.000465466 2.25131e-05
517.19 0.00353978 1 0.000490406 0.00304938
517.64 0.00159046 1 0.000515987 0.00107447
518.1 0.00264225 1 0.0005434 0.00209885
518.55 0.000692917 1 0.000571504 0.000121413
519.01 0.0037447 1 0.000601606 0.00314309
519.46 0.000795354 1 0.000632454 0.000162899
519.92 0.00184713 1 0.00066548 0.00118165
520.37 0.00189777 1 0.000699308 0.00119846
520.83 0.00194953 1 0.000735507 0.00121402
521.28 1.57772e-07 1 0.000772568 -0.000772411
521.74 0.00205191 1 0.000812209 0.0012397
522.19 0.00310252 1 0.000852776 0.00224975
522.65 0.00215426 1 0.000896146 0.00125811
523.1 0.00120486 1 0.000940508 0.000264352
523.55 0.00325546 1 0.00098686 0.0022686
524.01 0.00130717 1 0.00103638 0.000270789
524.46 0.00135775 1 0.001087 0.000270752
524.92 0.00140945 1 0.00114105 0.000268397
525.37 0.00246002 1 0.00119628 0.00126374
525.83 0.0035117 1 0.00125522 0.00225647
526.28 0.00256225 1 0.00131542 0.00124683
526.73 0.00361279 1 0.00137822 0.00223458
527.19 0.00166445 1 0.00144519 0.000219256
527.64 0.00171498 1 0.00151355 0.00020143
528.1 0.00376662 1 0.00158642 0.0021802
528.55 0.00381713 1 0.00166075 0.00215638
529.01 0.00286875 1 0.00173996 0.00112879
529.46 0.00491924 1 0.00182071 0.00309853
529.91 0.00196972 1 0.00190482 6.49047e-05
530.37 0.00402132 1 0.00199438 0.00202694
530.82 0.00307178 1 0.00208563 0.000986151
531.28 0.00412335 1 0.00218275 0.0019406
531.73 0.0051738 1 0.00228165 0.00289214
532.18 0.00722423 1 0.00238454 0.00483969
532.64 0.00427577 1 0.00249397 0.0017818
533.09 0.00532619 1 0.00260534 0.00272085
533.54 0.00537659 1 0.0027211 0.00265549
534 0.0064281 1 0.00284415 0.00358395
534.45 0.00647848 1 0.00296928 0.00350921
534.91 0.00552997 1 0.0031022 0.00242777
535.36 0.00558033 1 0.00323732 0.00234302
535.81 0.00663068 1 0.00337761 0.00325307
536.27 0.00668214 1 0.00352654 0.00315559
536.72 0.00773246 1 0.00367782 0.00405464
537.17 0.00778277 1 0.00383478 0.003948
537.63 0.00783419 1 0.00400129 0.0038329
538.08 0.00988448 1 0.0041703 0.00571418
538.54 0.00993587 1 0.0043495 0.00558637
538.99 0.00998614 1 0.00453131 0.00545483
539.44 0.00803639 1 0.00471972 0.00331667
539.9 0.0100877 1 0.00491937 0.00516838
540.35 0.010138 1 0.00512176 0.00501622
540.8 0.00918819 1 0.00533136 0.00385682
541.26 0.0102395 1 0.0055533 0.0046862
541.71 0.0142897 1 0.00577812 0.00851156
542.16 0.0123399 1 0.0060108 0.00632906
542.62 0.0163911 1 0.00625698 0.0101342
543.07 0.0134413 1 0.00650619 0.00693509
543.52 0.0124914 1 0.00676392 0.00572749
543.98 0.0135426 1 0.00703641 0.00650623
544.43 0.0135927 1 0.00731205 0.00628069
544.88 0.0126428 1 0.00759691 0.00504593
545.34 0.013694 1 0.00789786 0.00579616
545.79 0.0157441 1 0.00820208 0.007542
546.24 0.0147941 1 0.00851624 0.00627789
546.69 0.0158442 1 0.00884058 0.00700357
547.15 0.0178953 1 0.00918292 0.00871236
547.6 0.0179453 1 0.00952864 0.00841664
548.05 0.0179953 1 0.0098853 0.00810996
548.51 0.0190463 1 0.0102615 0.00878486
548.96 0.0190963 1 0.0106411 0.0084552
549.41 0.0191462 1 0.0110324 0.00811379
549.86 0.0201961 1 0.0114358 0.00876036
550.32 0.0212472 1 0.0118608 0.00938636
550.77 0.022297 1 0.0122892 0.0100078
551.22 0.0203469 1 0.0127305 0.0076164
551.68 0.0223979 1 0.0131951 0.00920275
552.13 0.0214477 1 0.0136632 0.00778455
552.58 0.0224975 1 0.0141448 0.00835269
553.03 0.0255473 1 0.0146404 0.0109069
553.49 0.0235982 1 0.0151617 0.00843647
553.94 0.025648 1 0.0156864 0.00996162
554.39 0.0246977 1 0.0162257 0.00847198
554.84 0.0267475 1 0.0167802 0.00996728
555.3 0.0257983 1 0.0173628 0.00843551
555.75 0.027848 1 0.0179485 0.0098995
556.2 0.0288976 1 0.0185501 0.0103476
556.65 0.0299473 1 0.0191678 0.0107795
557.11 0.030998 1 0.0198163 0.0111817
557.56 0.0300477 1 0.0204676 0.00958008
558.01 0.0340973 1 0.0211358 0.0129614
558.46 0.0321468 1 0.0218214 0.0103254
558.92 0.0331975 1 0.0225403 0.0106572
559.37 0.036247 1 0.0232616 0.0129855
559.82 0.0332966 1 0.0240009 0.00929563
560.27 0.0333461 1 0.0247586 0.00858745
