SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:26:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.967
216.12	-0.000
216.59	-0.000
217.06	0.751
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.209
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.001
222.71	-0.000
223.18	-0.000
223.65	1.006
224.12	-0.000
224.59	-0.000
225.06	2.662
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	1.380
229.30	1.871
229.77	-0.000
230.24	1.786
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	1.893
234.47	-0.000
234.94	-0.000
235.41	2.369
235.88	3.753
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	3.516
238.23	-0.000
238.70	-0.000
239.17	2.577
239.64	-0.000
240.11	-0.000
240.58	2.357
241.05	3.836
241.52	-0.000
241.99	3.128
242.46	2.813
242.93	2.869
243.40	-0.000
243.87	-0.000
244.34	2.819
244.81	-0.000
245.28	-0.000
245.75	2.679
246.22	3.873
246.69	-0.000
247.16	2.866
247.63	-0.000
248.10	3.217
248.57	-0.000
249.04	-0.000
249.51	2.836
249.98	-0.000
250.45	4.405
250.92	2.753
251.39	2.615
251.85	2.816
252.32	2.226
252.79	2.141
253.26	1.991
253.73	1.877
254.20	1.735
254.67	1.583
255.14	1.537
255.61	1.478
256.08	1.392
256.55	1.328
257.02	1.286
257.49	1.219
257.95	1.182
258.42	1.138
258.89	1.104
259.36	1.083
259.83	1.049
260.30	1.019
260.77	0.996
261.24	0.967
261.71	0.946
262.17	0.929
262.64	0.904
263.11	0.886
263.58	0.877
264.05	0.860
264.52	0.839
264.99	0.825
265.46	0.815
265.92	0.801
266.39	0.784
266.86	0.781
267.33	0.768
267.80	0.760
268.27	0.749
268.74	0.739
269.20	0.722
269.67	0.721
270.14	0.710
270.61	0.704
271.08	0.693
271.55	0.687
272.01	0.677
272.48	0.670
272.95	0.663
273.42	0.656
273.89	0.649
274.36	0.643
274.82	0.639
275.29	0.636
275.76	0.626
276.23	0.626
276.70	0.618
277.16	0.618
277.63	0.616
278.10	0.605
278.57	0.604
279.04	0.600
279.50	0.600
279.97	0.590
280.44	0.593
280.91	0.588
281.38	0.585
281.84	0.584
282.31	0.581
282.78	0.579
283.25	0.577
283.72	0.573
284.18	0.575
284.65	0.576
285.12	0.573
285.59	0.574
286.05	0.569
286.52	0.572
286.99	0.570
287.46	0.569
287.92	0.569
288.39	0.566
288.86	0.566
289.33	0.567
289.79	0.564
290.26	0.562
290.73	0.562
291.20	0.557
291.66	0.554
292.13	0.555
292.60	0.552
293.07	0.544
293.53	0.540
