SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:48:53 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.460
201.97	1.220
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.277
205.75	-0.000
206.22	1.016
206.69	2.712
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.477
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.512
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	2.099
214.70	-0.000
215.18	1.744
215.65	0.771
216.12	-0.000
216.59	-0.000
217.06	0.741
217.53	-0.000
218.00	1.522
218.47	0.917
218.94	-0.000
219.41	1.051
219.89	1.389
220.36	0.951
220.83	1.300
221.30	-0.000
221.77	-0.000
222.24	1.207
222.71	-0.000
223.18	-0.000
223.65	0.872
224.12	1.122
224.59	1.336
225.06	2.264
225.54	1.065
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.528
227.89	-0.000
228.36	2.943
228.83	1.622
229.30	-0.000
229.77	-0.000
230.24	1.768
230.71	2.613
231.18	1.960
231.65	-0.000
232.12	-0.000
232.59	2.320
233.06	-0.000
233.53	-0.000
234.00	2.127
234.47	-0.000
234.94	-0.000
235.41	2.734
235.88	2.420
236.35	-0.000
236.82	-0.000
237.29	2.395
237.76	2.181
238.23	-0.000
238.70	-0.000
239.17	2.414
239.64	-0.000
240.11	-0.000
240.58	2.445
241.05	2.894
241.52	3.391
241.99	2.512
242.46	2.708
242.93	2.491
243.40	-0.000
243.87	2.699
244.34	2.447
244.81	4.007
245.28	2.967
245.75	2.679
246.22	3.806
246.69	-0.000
247.16	2.840
247.63	3.278
248.10	2.721
248.57	-0.000
249.04	4.219
249.51	2.620
249.98	-0.000
250.45	3.560
250.92	2.592
251.39	2.544
251.85	2.483
252.32	2.267
252.79	2.147
253.26	1.973
253.73	1.857
254.20	1.703
254.67	1.601
255.14	1.545
255.61	1.450
256.08	1.366
256.55	1.332
257.02	1.279
257.49	1.217
257.95	1.187
258.42	1.139
258.89	1.106
259.36	1.069
259.83	1.042
260.30	1.016
260.77	0.993
261.24	0.970
261.71	0.949
262.17	0.922
262.64	0.909
263.11	0.889
263.58	0.874
264.05	0.857
264.52	0.839
264.99	0.830
265.46	0.819
265.92	0.805
266.39	0.790
266.86	0.782
267.33	0.772
267.80	0.755
268.27	0.756
268.74	0.738
269.20	0.732
269.67	0.722
270.14	0.714
270.61	0.707
271.08	0.697
271.55	0.688
272.01	0.685
272.48	0.675
272.95	0.665
273.42	0.660
273.89	0.659
274.36	0.647
274.82	0.646
275.29	0.638
275.76	0.637
276.23	0.629
276.70	0.625
277.16	0.621
277.63	0.618
278.10	0.615
278.57	0.611
279.04	0.609
279.50	0.602
279.97	0.600
280.44	0.599
280.91	0.596
281.38	0.593
281.84	0.590
282.31	0.589
282.78	0.589
283.25	0.587
283.72	0.587
284.18	0.586
284.65	0.584
285.12	0.586
285.59	0.586
286.05	0.583
286.52	0.581
286.99	0.583
287.46	0.584
287.92	0.580
288.39	0.577
288.86	0.583
289.33	0.575
289.79	0.578
290.26	0.575
290.73	0.575
291.20	0.572
291.66	0.572
292.13	0.566
292.60	0.563
293.07	0.561
293.53	0.555
294.00	0.551
294.47	0.545
294.93	0.543
