SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:46:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.106
217.53	-0.000
218.00	-0.000
218.47	1.905
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.874
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.259
224.12	2.171
224.59	-0.000
225.06	-0.000
225.54	1.420
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.463
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	1.959
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.478
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.734
237.76	3.369
238.23	-0.000
238.70	-0.000
239.17	3.276
239.64	-0.000
240.11	-0.000
240.58	2.895
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.407
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	2.560
244.81	3.330
245.28	-0.000
245.75	2.781
246.22	3.505
246.69	-0.000
247.16	3.393
247.63	3.500
248.10	3.337
248.57	-0.000
249.04	-0.000
249.51	3.301
249.98	-0.000
250.45	-0.000
250.92	2.707
251.39	2.800
251.85	2.591
252.32	2.352
252.79	2.158
253.26	2.006
253.73	1.851
254.20	1.719
254.67	1.604
255.14	1.535
255.61	1.467
256.08	1.395
256.55	1.332
257.02	1.290
257.49	1.224
257.95	1.185
258.42	1.148
258.89	1.109
259.36	1.079
259.83	1.046
260.30	1.030
260.77	1.000
261.24	0.974
261.71	0.953
262.17	0.934
262.64	0.916
263.11	0.900
263.58	0.884
264.05	0.862
264.52	0.845
264.99	0.830
265.46	0.820
265.92	0.804
266.39	0.791
266.86	0.784
267.33	0.770
267.80	0.760
268.27	0.750
268.74	0.743
269.20	0.730
269.67	0.720
270.14	0.712
270.61	0.706
271.08	0.696
271.55	0.687
272.01	0.684
272.48	0.671
272.95	0.664
273.42	0.660
273.89	0.654
274.36	0.646
274.82	0.641
275.29	0.632
275.76	0.628
276.23	0.627
276.70	0.618
277.16	0.616
277.63	0.610
278.10	0.607
278.57	0.605
279.04	0.603
279.50	0.595
279.97	0.594
280.44	0.591
280.91	0.587
281.38	0.581
281.84	0.580
282.31	0.580
282.78	0.580
283.25	0.575
283.72	0.577
284.18	0.576
284.65	0.572
285.12	0.573
285.59	0.572
286.05	0.571
286.52	0.569
286.99	0.568
287.46	0.571
287.92	0.567
288.39	0.564
288.86	0.563
289.33	0.565
289.79	0.563
290.26	0.561
290.73	0.558
291.20	0.554
291.66	0.554
292.13	0.551
292.60	0.548
293.07	0.544
