SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:37:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.098
189.23	-0.000
189.70	0.558
190.17	0.400
190.64	-0.000
191.12	-0.000
191.59	-0.865
192.06	-0.000
192.53	1.255
193.01	-0.000
193.48	0.750
193.95	-0.000
194.42	-0.000
194.90	1.269
195.37	-0.000
195.84	-0.000
196.31	0.621
196.78	0.643
197.26	-0.000
197.73	0.879
198.20	1.978
198.67	-0.000
199.14	0.259
199.62	1.077
200.09	0.980
200.56	0.818
201.03	0.720
201.50	0.517
201.97	0.568
202.45	0.861
202.92	0.746
203.39	0.851
203.86	0.743
204.33	0.573
204.80	0.840
205.28	0.675
205.75	0.912
206.22	0.640
206.69	0.578
207.16	0.547
207.63	0.750
208.11	0.649
208.58	0.537
209.05	0.649
209.52	0.608
209.99	0.644
210.46	0.349
210.93	0.970
211.41	0.752
211.88	0.582
212.35	0.512
212.82	0.901
213.29	0.686
213.76	0.659
214.23	0.675
214.70	0.636
215.18	0.694
215.65	0.364
216.12	0.639
216.59	0.552
217.06	0.367
217.53	0.682
218.00	0.461
218.47	0.464
218.94	0.684
219.41	0.678
219.89	0.590
220.36	0.684
220.83	0.682
221.30	0.998
221.77	0.963
222.24	0.578
222.71	0.834
223.18	0.789
223.65	0.633
224.12	0.691
224.59	0.885
225.06	1.350
225.54	0.886
226.01	1.142
226.48	0.977
226.95	1.233
227.42	0.834
227.89	1.212
228.36	1.169
228.83	1.063
229.30	1.262
229.77	1.615
230.24	1.200
230.71	1.426
231.18	1.338
231.65	1.762
232.12	1.638
232.59	1.487
233.06	1.785
233.53	1.969
234.00	1.473
234.47	1.757
234.94	1.907
235.41	1.755
235.88	1.696
236.35	1.926
236.82	1.937
237.29	1.871
237.76	1.890
238.23	2.257
238.70	2.109
239.17	2.032
239.64	2.434
240.11	2.387
240.58	2.033
241.05	2.187
241.52	2.297
241.99	2.075
242.46	2.201
242.93	2.255
243.40	2.599
243.87	2.370
244.34	2.160
244.81	2.459
245.28	2.450
245.75	2.230
246.22	2.445
246.69	2.497
247.16	2.358
247.63	2.461
248.10	2.543
248.57	3.842
249.04	2.767
249.51	2.340
249.98	2.893
250.45	2.444
250.92	2.501
251.39	2.494
251.85	2.679
252.32	2.451
252.79	2.475
253.26	2.516
253.73	2.520
254.20	2.502
254.67	2.382
255.14	2.654
255.61	2.827
256.08	2.647
256.55	2.700
257.02	2.832
257.49	2.673
257.95	2.707
258.42	2.620
258.89	2.766
259.36	2.691
259.83	2.766
260.30	2.979
260.77	2.910
261.24	2.475
261.71	2.724
262.17	2.831
262.64	2.924
263.11	2.608
263.58	2.742
264.05	2.804
264.52	2.724
264.99	2.643
265.46	2.788
265.92	2.672
266.39	2.575
266.86	2.868
267.33	2.765
267.80	2.788
268.27	2.935
268.74	2.994
269.20	2.775
269.67	2.714
270.14	2.700
270.61	2.927
271.08	2.531
271.55	2.599
272.01	2.705
272.48	2.709
272.95	2.623
273.42	2.621
273.89	2.675
274.36	2.562
274.82	2.697
275.29	2.700
275.76	2.602
276.23	2.700
276.70	2.405
277.16	2.786
277.63	2.551
278.10	2.550
278.57	2.634
279.04	2.596
279.50	2.662
279.97	2.608
280.44	2.691
280.91	2.970
281.38	2.548
281.84	2.537
282.31	2.555
282.78	2.619
283.25	2.539
283.72	2.813
284.18	2.694
284.65	2.623
285.12	2.566
285.59	2.678
286.05	2.621
286.52	2.580
286.99	2.644
287.46	2.830
287.92	2.680
288.39	2.459
288.86	2.658
289.33	2.666
289.79	2.396
290.26	2.670
290.73	2.626
291.20	2.481
291.66	2.532
292.13	2.499
292.60	2.628
293.07	2.565
293.53	2.522
294.00	2.616
294.47	2.640
294.93	2.501
295.40	2.526
295.87	2.622
296.34	2.553
296.80	2.481
297.27	2.543
297.74	2.581
298.20	2.540
298.67	2.466
299.14	2.478
299.60	2.472
300.07	2.367
300.54	2.653
301.01	2.457
301.47	2.426
301.94	2.372
302.41	2.408
302.87	2.420
303.34	2.577
303.81	2.442
304.27	2.366
304.74	2.424
305.21	2.305
305.67	2.564
306.14	2.414
306.61	2.319
307.07	2.345
307.54	2.445
308.01	2.376
308.47	2.338
308.94	2.342
309.40	2.272
309.87	2.338
310.34	2.276
310.80	2.365
311.27	2.328
311.74	2.267
312.20	2.360
312.67	2.523
313.13	2.295
313.60	2.289
314.07	2.263
314.53	2.279
315.00	2.267
315.47	2.253
315.93	2.418
316.40	2.386
316.86	2.280
317.33	2.295
317.80	2.311
318.26	2.227
318.73	2.267
319.19	2.360
319.66	2.293
320.13	2.224
320.59	2.128
321.06	2.190
321.52	2.242
321.99	2.214
322.45	2.231
322.92	2.232
323.39	2.152
323.85	2.132
324.32	2.208
324.78	2.083
325.25	2.114
325.71	2.126
326.18	2.075
326.64	2.127
327.11	1.977
327.58	2.076
328.04	2.072
328.51	1.995
328.97	2.070
329.44	2.119
329.90	2.054
330.37	2.012
330.83	2.000
331.30	2.037
331.76	2.048
332.23	2.019
332.69	2.076
333.16	2.093
333.62	1.988
334.09	2.012
334.56	2.013
335.02	1.964
335.49	1.988
335.95	2.009
336.42	1.988
336.88	1.973
337.35	1.953
337.81	1.976
338.28	2.013
338.74	1.935
339.20	1.997
339.67	1.994
340.13	1.955
340.60	1.981
341.06	1.950
341.53	1.981
341.99	1.944
342.46	1.961
342.92	1.960
343.39	1.953
343.85	1.878
344.32	1.910
344.78	1.908
345.25	1.895
345.71	1.892
346.17	1.862
346.64	1.900
347.10	1.848
347.57	1.827
348.03	1.854
348.50	1.780
348.96	1.761
349.43	1.791
349.89	1.725
350.35	1.668
350.82	1.638
351.28	1.596
351.75	1.586
352.21	1.563
352.67	1.494
353.14	1.499
353.60	1.473
354.07	1.385
354.53	1.391
355.00	1.369
355.46	1.305
355.92	1.276
356.39	1.240
356.85	1.181
357.31	1.109
357.78	1.046
358.24	0.985
358.71	0.911
359.17	0.858
359.63	0.789
360.10	0.723
360.56	0.652
361.03	0.594
361.49	0.535
361.95	0.479
362.42	0.426
362.88	0.380
363.34	0.337
363.81	0.291
364.27	0.256
364.73	0.226
365.20	0.199
365.66	0.173
366.12	0.156
366.59	0.140
367.05	0.126
367.51	0.113
367.98	0.103
368.44	0.097
368.90	0.089
369.37	0.088
369.83	0.080
370.29	0.076
370.76	0.072
371.22	0.068
371.68	0.069
372.15	0.065
372.61	0.061
373.07	0.061
373.54	0.060
374.00	0.061
374.46	0.060
374.92	0.060
375.39	0.056
375.85	0.056
376.31	0.057
376.78	0.057
