500.34 -0.00187023 1 6.46185e-05 -0.00193485
500.8 -0.000744756 1 6.85335e-05 -0.00081329
501.25 -0.001622 1 7.25778e-05 -0.00169458
501.71 -0.00249652 1 7.69425e-05 -0.00257346
502.17 -0.000371025 1 8.15523e-05 -0.000452577
502.62 -0.00124826 1 8.63112e-05 -0.00133457
503.08 -0.00212277 1 9.14437e-05 -0.00221421
503.53 0 1 9.67398e-05 -9.67398e-05
503.99 -0.000874505 1 0.000102449 -0.000976954
504.44 0.000248261 1 0.000108338 0.000139923
504.9 -0.00262625 1 0.000114683 -0.00274093
505.36 -0.000500757 1 0.000121374 -0.000622131
505.81 0.000622002 1 0.000128271 0.000493731
506.27 -0.00325252 1 0.000135698 -0.00338821
506.72 -0.000129766 1 0.000143349 -0.000273115
507.18 -0.00200429 1 0.000151585 -0.00215588
507.63 -0.000881556 1 0.000160066 -0.00104162
508.09 -0.0017561 1 0.00016919 -0.00192529
508.54 -0.00163338 1 0.000178582 -0.00181196
509 0.00249206 1 0.000188682 0.00230338
509.45 -0.000385231 1 0.000199074 -0.000584306
509.91 -0.000259811 1 0.000210245 -0.000470056
510.36 -0.00213713 1 0.000221733 -0.00235886
510.82 0.000988268 1 0.000234076 0.000754192
511.27 -0.000889075 1 0.000246764 -0.00113584
511.73 -0.000763705 1 0.00026039 -0.0010241
512.19 -0.000638351 1 0.00027471 -0.000913061
512.64 -0.000515737 1 0.000289421 -0.000805157
513.1 -0.000390414 1 0.000305209 -0.000695623
513.55 0.000732167 1 0.00032142 0.000410748
514.01 0.000857454 1 0.00033881 0.000518645
514.46 0.00198 1 0.000356658 0.00162334
514.92 0.000105248 1 0.000375796 -0.000270548
515.37 0.000227754 1 0.000395429 -0.000167675
515.83 0.000352961 1 0.000416472 -6.35105e-05
516.28 -0.000524576 1 0.000438049 -0.000962625
516.73 0.000597866 1 0.00046065 0.000137215
517.19 -0.000276996 1 0.000484857 -0.000761853
517.64 0.0018454 1 0.000509663 0.00133574
518.1 0.00297049 1 0.000536219 0.00243427
518.55 0.00209283 1 0.000563419 0.00152941
519.01 0.00221786 1 0.000592526 0.00162534
519.46 0.00134015 1 0.000622325 0.000717829
519.92 0.000465133 1 0.000654199 -0.000189065
520.37 -0.000412634 1 0.000686816 -0.00109945
520.83 -0.000287715 1 0.000721688 -0.0010094
521.28 0.00183446 1 0.000757357 0.0010771
521.74 0.00295931 1 0.000795474 0.00216384
522.19 0.00208142 1 0.000834446 0.00124698
522.65 0.00220621 1 0.000876072 0.00133014
523.1 0.00132826 1 0.000918613 0.000409643
523.55 0.00245026 1 0.000963022 0.00148724
524.01 0.00157495 1 0.00101043 0.000564524
524.46 0.00169689 1 0.00105884 0.000638051
524.92 0.000821496 1 0.00111049 -0.000288989
525.37 0.00294336 1 0.00116321 0.00178015
525.83 0.00306789 1 0.00121944 0.00184846
526.28 0.00318968 1 0.0012768 0.00191287
526.73 0.00131142 1 0.0013366 -2.51762e-05
527.19 0.00243583 1 0.00140032 0.00103551
527.64 0.0015575 1 0.0014653 9.22001e-05
528.1 0.00468182 1 0.00153451 0.00314731
528.55 0.0048034 1 0.00160504 0.00319835
