500.34 0.000405285 1 7.07648e-05 0.00033452
500.8 0.00249104 1 7.50565e-05 0.00241598
501.25 0.000574927 1 7.94903e-05 0.000495437
501.71 -0.00133932 1 8.42756e-05 -0.00142359
502.17 0.000746444 1 8.93298e-05 0.000657114
502.62 0.00183034 1 9.45478e-05 0.00173579
503.08 -8.38978e-05 1 0.000100176 -0.000184074
503.53 0 1 0.000105983 -0.000105983
503.99 0.00308576 1 0.000112245 0.00297352
504.44 0.00316966 1 0.000118703 0.00305096
504.9 0.00125542 1 0.000125662 0.00112976
505.36 0.00234118 1 0.000133001 0.00220818
505.81 0.00142507 1 0.000140566 0.00128451
506.27 0.00151083 1 0.000148713 0.00136211
506.72 0.00159471 1 0.000157107 0.00143761
507.18 -0.00131954 1 0.000166141 -0.00148568
507.63 -0.000235657 1 0.000175446 -0.000411103
508.09 0.000850083 1 0.000185457 0.000664626
508.54 -6.60456e-05 1 0.000195763 -0.000261808
509 0.00401968 1 0.000206845 0.00381284
509.45 0.00110354 1 0.000218249 0.000885295
509.91 0.00118926 1 0.000230508 0.000958753
510.36 0.000273107 1 0.000243115 2.99924e-05
510.82 0.00235881 1 0.000256662 0.00210215
511.27 0.00144264 1 0.000270588 0.00117205
511.73 0.000528328 1 0.000285544 0.000242784
512.19 0.00161401 1 0.000301263 0.00131274
512.64 0.000697811 1 0.000317411 0.000380399
513.1 0.00178347 1 0.000334742 0.00144873
513.55 0.00186725 1 0.000352539 0.00151471
514.01 0.00295289 1 0.000371632 0.00258126
514.46 0.00203665 1 0.000391228 0.00164543
514.92 0.00312227 1 0.000412241 0.00271003
515.37 0.00320601 1 0.000433799 0.00277221
515.83 0.00229159 1 0.000456906 0.00183469
516.28 0.00337531 1 0.000480601 0.00289471
516.73 0.00345901 1 0.000505421 0.00295359
517.19 0.00354456 1 0.000532006 0.00301255
517.64 0.00262823 1 0.00055925 0.00206898
518.1 0.00371374 1 0.000588417 0.00312533
518.55 0.00379739 1 0.000618294 0.00317909
519.01 0.00288287 1 0.000650266 0.0022326
519.46 0.00296648 1 0.000683 0.00228348
519.92 0.00405193 1 0.000718014 0.00333391
520.37 0.0011355 1 0.000753847 0.000381655
520.83 0.00322092 1 0.000792158 0.00242876
521.28 0.000304453 1 0.000831347 -0.000526894
521.74 0.00338983 1 0.000873227 0.0025166
522.19 0.00247333 1 0.000916048 0.00155728
522.65 0.00355866 1 0.000961788 0.00259688
523.1 0.00164212 1 0.00100853 0.000633589
523.55 0.00372556 1 0.00105734 0.00266823
524.01 0.00381083 1 0.00110943 0.0027014
524.46 0.00389423 1 0.00116263 0.0027316
524.92 0.00197945 1 0.0012194 0.000760057
525.37 0.0040628 1 0.00127734 0.00278546
525.83 0.00314798 1 0.00133914 0.00180884
526.28 0.00423129 1 0.0014022 0.00282908
526.73 0.00531457 1 0.00146793 0.00384664
