SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:15:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.982
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.982
216.12	-0.000
216.59	-0.000
217.06	1.575
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.435
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.993
229.30	-0.000
229.77	-0.000
230.24	1.976
230.71	-0.000
231.18	2.294
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.514
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.474
241.05	3.593
241.52	-0.000
241.99	2.910
242.46	3.345
242.93	2.800
243.40	-0.000
243.87	4.097
244.34	2.660
244.81	4.132
245.28	-0.000
245.75	2.914
246.22	-0.000
246.69	-0.000
247.16	3.371
247.63	-0.000
248.10	3.981
248.57	-0.000
249.04	3.265
249.51	3.056
249.98	-0.000
250.45	-0.000
250.92	3.040
251.39	2.637
251.85	2.547
252.32	2.254
252.79	2.038
253.26	1.982
253.73	1.853
254.20	1.726
254.67	1.610
255.14	1.547
255.61	1.474
256.08	1.390
256.55	1.327
257.02	1.293
257.49	1.221
257.95	1.191
258.42	1.146
258.89	1.110
259.36	1.081
259.83	1.053
260.30	1.028
260.77	1.002
261.24	0.976
261.71	0.949
262.17	0.936
262.64	0.917
263.11	0.893
263.58	0.878
264.05	0.864
264.52	0.847
264.99	0.832
265.46	0.821
265.92	0.809
266.39	0.796
266.86	0.785
267.33	0.773
267.80	0.758
268.27	0.749
268.74	0.744
269.20	0.728
269.67	0.721
270.14	0.712
270.61	0.702
271.08	0.695
271.55	0.685
272.01	0.682
272.48	0.671
272.95	0.661
273.42	0.658
273.89	0.652
274.36	0.643
274.82	0.639
275.29	0.634
275.76	0.629
276.23	0.621
276.70	0.617
277.16	0.613
277.63	0.612
278.10	0.605
278.57	0.599
279.04	0.599
279.50	0.592
279.97	0.590
280.44	0.591
280.91	0.586
281.38	0.581
281.84	0.574
282.31	0.577
282.78	0.574
283.25	0.576
283.72	0.569
284.18	0.571
284.65	0.568
285.12	0.568
285.59	0.566
286.05	0.565
286.52	0.564
286.99	0.564
287.46	0.562
287.92	0.558
288.39	0.557
288.86	0.561
289.33	0.557
289.79	0.555
290.26	0.552
290.73	0.549
291.20	0.546
291.66	0.547
292.13	0.541
292.60	0.541
293.07	0.534
