500.34 0.00130547 1 5.01446e-05 0.00125533
500.8 0.00140562 1 5.32559e-05 0.00135236
501.25 -0.000496414 1 5.64744e-05 -0.000552888
501.71 -0.000396263 1 5.99525e-05 -0.000456216
502.17 -0.00129611 1 6.36309e-05 -0.00135974
502.62 -0.000198134 1 6.74332e-05 -0.000265567
503.08 -0.00109798 1 7.15395e-05 -0.00116952
503.53 0 1 7.57823e-05 -7.57823e-05
503.99 0.000100156 1 8.03621e-05 1.97937e-05
504.44 0.00119813 1 8.5092e-05 0.00111304
504.9 -0.000701712 1 9.01953e-05 -0.000791907
505.36 0.000398441 1 9.55837e-05 0.000302857
505.81 0.00149641 1 0.000101145 0.00139527
506.27 0.000596561 1 0.000107141 0.00048942
506.72 0.00169453 1 0.000113326 0.0015812
507.18 -0.000205331 1 0.000119992 -0.000325323
507.63 -0.00110737 1 0.000126866 -0.00123424
508.09 0.00199276 1 0.00013427 0.00185849
508.54 0.00209071 1 0.000141901 0.00194881
509 0.00119083 1 0.000150118 0.00104071
509.45 0.00128876 1 0.000158583 0.00113018
509.91 0.00138887 1 0.000167692 0.00122118
510.36 -0.000513207 1 0.000177073 -0.00069028
510.82 0.00258688 1 0.000187163 0.00239972
511.27 0.000684789 1 0.000197549 0.00048724
511.73 0.00378486 1 0.000208716 0.00357614
512.19 0.00188492 1 0.000220466 0.00166446
512.64 0.000982799 1 0.000232551 0.000750249
513.1 0.00208284 1 0.000245536 0.0018373
513.55 0.00218069 1 0.000258885 0.00192181
514.01 0.00228071 1 0.000273222 0.00200749
514.46 0.000378542 1 0.000287954 9.05884e-05
514.92 0.00247853 1 0.000303769 0.00217476
515.37 0.00557634 1 0.000320012 0.00525633
515.83 0.0026763 1 0.000337441 0.00233886
516.28 0.00177408 1 0.000355335 0.00141874
516.73 0.000871838 1 0.000374098 0.00049774
517.19 -2.82443e-05 1 0.000394217 -0.000422461
517.64 0.00106949 1 0.000414858 0.000654628
518.1 0.00316937 1 0.000436979 0.00273239
518.55 0.00326707 1 0.000459663 0.0028074
519.01 0.00336691 1 0.000483964 0.00288295
519.46 0.000464574 1 0.000508871 -4.42979e-05
519.92 0.000564384 1 0.000535541 2.88431e-05
520.37 0.000662006 1 0.000562864 9.91422e-05
520.83 0.00376178 1 0.000592107 0.00316967
521.28 0.000859359 1 0.000622051 0.000237308
521.74 0.000959088 1 0.000654085 0.000305003
522.19 0.00205663 1 0.000686872 0.00136975
522.65 0.00215631 1 0.000721931 0.00143438
523.1 0.000253806 1 0.000757797 -0.000503991
523.55 0.00235128 1 0.000795279 0.001556
524.01 0.00345089 1 0.000835328 0.00261556
524.46 0.00254832 1 0.000876273 0.00167204
524.92 0.00164788 1 0.000920002 0.000727879
525.37 0.00574526 1 0.000964687 0.00478057
525.83 0.00184477 1 0.00101239 0.000832379
526.28 0.00194209 1 0.00106111 0.00088098
526.73 0.00503939 1 0.00111194 0.00392744
527.19 0.00213882 1 0.00116617 0.000972647
527.64 0.00323606 1 0.00122152 0.00201454
528.1 0.00333543 1 0.00128053 0.0020549
528.55 0.00443262 1 0.00134074 0.00309188
529.01 0.00553193 1 0.00140491 0.00412702
