500.34 -0.000870234 1 6.33373e-05 -0.000933571
500.8 -0.000744756 1 6.71781e-05 -0.000811935
501.25 -0.001622 1 7.11461e-05 -0.00169315
501.71 -0.00249652 1 7.54286e-05 -0.00257194
502.17 -0.00237103 1 7.99517e-05 -0.00245098
502.62 -0.000248261 1 8.46215e-05 -0.000332882
503.08 -0.00312277 1 8.9658e-05 -0.00321242
503.53 0 1 9.48554e-05 -9.48554e-05
503.99 0.00112549 1 0.000100459 0.00102504
504.44 -0.000751739 1 0.000106238 -0.000857977
504.9 -0.00262625 1 0.000112466 -0.00273871
505.36 0.000499243 1 0.000119034 0.000380209
505.81 0.000622002 1 0.000125804 0.000496198
506.27 -0.000252516 1 0.000133094 -0.00038561
506.72 -0.000129766 1 0.000140605 -0.000270371
507.18 -0.00100429 1 0.00014869 -0.00115298
507.63 -0.00288156 1 0.000157017 -0.00303857
508.09 -0.0017561 1 0.000165976 -0.00192207
508.54 -0.000633376 1 0.000175198 -0.000808574
509 -0.000507935 1 0.000185116 -0.000693051
509.45 -0.000385231 1 0.00019532 -0.000580551
509.91 -0.000259811 1 0.00020629 -0.000466101
510.36 -0.000137129 1 0.000217572 -0.000354701
510.82 0.00198827 1 0.000229694 0.00175857
511.27 -0.00288907 1 0.000242156 -0.00313123
511.73 0.000236295 1 0.00025554 -1.92451e-05
512.19 0.00236165 1 0.000269606 0.00209204
512.64 -0.00151574 1 0.000284056 -0.00179979
513.1 0.00160959 1 0.000299565 0.00131002
513.55 -0.00126783 1 0.000315491 -0.00158332
514.01 0.000857454 1 0.000332576 0.000524879
514.46 0.00098 1 0.000350111 0.000629888
514.92 0.00310525 1 0.000368915 0.00273633
515.37 0.00222775 1 0.000388206 0.00183955
515.83 -0.00164704 1 0.000408882 -0.00205592
516.28 0.000475424 1 0.000430086 4.53389e-05
516.73 -0.000402134 1 0.000452296 -0.00085443
517.19 0.000723004 1 0.000476085 0.000246919
517.64 -0.000154602 1 0.000500464 -0.000655066
518.1 0.00297049 1 0.000526564 0.00244392
518.55 0.00109283 1 0.000553299 0.000539531
519.01 0.00321786 1 0.000581908 0.00263596
519.46 0.000340155 1 0.0006112 -0.000271045
519.92 0.000465133 1 0.000642531 -0.000177398
520.37 -0.00141263 1 0.000674596 -0.00208723
520.83 0.000712285 1 0.000708878 3.40764e-06
521.28 -0.000165542 1 0.000743945 -0.000909487
521.74 -4.06863e-05 1 0.000781421 -0.000822107
522.19 8.14232e-05 1 0.000819738 -0.000738315
522.65 0.000206213 1 0.000860667 -0.000654455
523.1 0.00132826 1 0.000902497 0.000425758
523.55 0.00245026 1 0.000946167 0.0015041
524.01 -0.00142505 1 0.000992781 -0.00241783
524.46 0.00169689 1 0.00104039 0.000656498
524.92 0.0028215 1 0.00109118 0.00173031
525.37 0.00394336 1 0.00114304 0.00280032
525.83 0.00106789 1 0.00119834 -0.000130447
526.28 0.00318968 1 0.00125476 0.00193491
526.73 0.00131142 1 0.00131358 -2.1572e-06
527.19 0.00143583 1 0.00137626 5.9571e-05
527.64 0.0015575 1 0.00144018 0.00011732
528.1 0.00268182 1 0.00150826 0.00117356
528.55 0.0028034 1 0.00157765 0.00122575
529.01 0.00292763 1 0.00165154 0.00127609
529.46 0.00404912 1 0.00172681 0.00232231
529.91 0.00217056 1 0.00180514 0.000365427
530.37 0.00229466 1 0.00188848 0.000406176
530.82 0.00341601 1 0.00197333 0.00144268
531.28 0.00354001 1 0.00206357 0.00147644
531.73 0.00466126 1 0.00215539 0.00250587
532.18 0.00678246 1 0.00225084 0.00453162
532.64 0.00590631 1 0.00235228 0.00355402
533.09 0.00602741 1 0.00245544 0.00357198
533.54 0.00514846 1 0.00256259 0.00258587
534 0.00627215 1 0.00267639 0.00359576
534.45 0.00639309 1 0.00279203 0.00360107
534.91 0.00451667 1 0.00291479 0.00160188
535.36 0.00563751 1 0.00303947 0.00259804
535.81 0.00575829 1 0.00316884 0.00258945
536.27 0.00488169 1 0.00330607 0.00157562
536.72 0.00700236 1 0.00344536 0.00355699
