500.34 0.00134602 1 4.87962e-05 0.00129723
500.8 0.00144032 1 5.1822e-05 0.0013885
501.25 0.000532569 1 5.49519e-05 0.000477617
501.71 0.000626872 1 5.83341e-05 0.000568538
502.17 -0.00227882 1 6.19109e-05 -0.00234073
502.62 0.00181343 1 6.56081e-05 0.00174783
503.08 -0.00209226 1 6.96006e-05 -0.00216186
503.53 0 1 7.37257e-05 -7.37257e-05
503.99 0.00109431 1 7.81784e-05 0.00101613
504.44 0.00118657 1 8.27767e-05 0.00110379
504.9 -0.000719127 1 8.77379e-05 -0.000806865
505.36 0.00237518 1 9.29759e-05 0.0022822
505.81 0.00246743 1 9.83817e-05 0.00236905
506.27 -0.00143827 1 0.00010421 -0.00154248
506.72 0.000653978 1 0.000110222 0.000543756
507.18 0.000748271 1 0.000116701 0.00063157
507.63 0.00084051 1 0.000123382 0.000717128
508.09 0.00193479 1 0.000130578 0.00180422
508.54 -0.000972979 1 0.000137994 -0.00111097
509 0.00312129 1 0.000145978 0.00297531
509.45 0.00121351 1 0.000154204 0.00105931
509.91 0.000307767 1 0.000163056 0.000144711
510.36 0.00339997 1 0.00017217 0.0032278
510.82 0.00349421 1 0.000181974 0.00331224
511.27 0.00158639 1 0.000192065 0.00139433
511.73 0.00368062 1 0.000202914 0.0034777
512.19 0.00277483 1 0.000214328 0.0025605
512.64 0.00186699 1 0.000226068 0.00164092
513.1 0.00196118 1 0.000238682 0.0017225
513.55 0.00305331 1 0.000251649 0.00280166
514.01 0.00314748 1 0.000265574 0.0028819
514.46 0.00223959 1 0.000279883 0.0019597
514.92 0.00333373 1 0.000295243 0.00303848
515.37 0.00542581 1 0.000311019 0.00511479
515.83 0.00151992 1 0.000327945 0.00119198
516.28 0.00361197 1 0.000345321 0.00326665
516.73 0.00470401 1 0.000363541 0.00434047
517.19 0.00179808 1 0.000383077 0.001415
517.64 0.00189008 1 0.000403118 0.00148697
518.1 0.00298412 1 0.000424597 0.00255952
518.55 0.00307609 1 0.000446621 0.00262947
519.01 0.00217009 1 0.000470213 0.00169987
519.46 0.00126202 1 0.000494393 0.000767628
519.92 0.00235598 1 0.000520282 0.0018357
520.37 0.00144788 1 0.000546804 0.000901071
520.83 0.00254179 1 0.000575189 0.0019666
521.28 -0.00136635 1 0.000604254 -0.0019706
521.74 0.000727525 1 0.000635345 9.21803e-05
522.19 0.00381934 1 0.000667165 0.00315217
522.65 0.00191317 1 0.000701189 0.00121198
523.1 0.00300494 1 0.000735995 0.00226894
523.55 0.00309668 1 0.000772366 0.00232431
524.01 0.00219044 1 0.000811228 0.00137921
524.46 0.00328214 1 0.000850956 0.00243118
524.92 0.00237584 1 0.000893385 0.00148246
525.37 0.00446749 1 0.000936738 0.00353075
